# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0144105450671488,4.9571665012453945,4.5862837497650215,0.5991736668421177,4.549567908904915,-6.000000000000098,-0.0013158298173248074,53.70955144825447,-0.3422917132434155,-225.23792995773962
 1.0189908950321998,4.977941045569838,4.586500440061751,0.5976058510053259,4.52208580911461,-5.999999999999806,-0.00136366611331529,52.67788290364439,-0.3525922738648482,-223.03494996801973
 1.0235900961206632,4.998674447873453,4.586716114342562,0.595984208235583,4.494490602583829,-6.0,-0.0014122815542938537,51.65210031898608,-0.3629337321069441,-220.81112934754339
 1.0282082267590884,5.019365498096805,4.586930742724635,0.5943081328476219,4.466781818753278,-6.0,-0.0014617077998755601,50.63236567724092,-0.3733199732272302,-218.56688149442343
 1.0328453687816175,5.0400129861804555,4.58714429532515,0.5925769951119204,4.438958966618102,-6.000000000000192,-0.0015119838112761883,49.61884000633,-0.3837549071949533,-216.3026212703302
 1.037501607558148,5.060615702064969,4.5873567422612815,0.5907901406323555,4.41102153395892,-5.999999999999905,-0.0015631448059193005,48.611683353705885,-0.39424246393610013,-214.01876503343837
 1.0421770321288402,5.081172435690911,4.587568053650213,0.5889468897296584,4.382968986534766,-6.00000000000019,-0.0016152268095872904,47.61105476107936,-0.40478661373070696,-211.71573067278527
 1.0468717353453465,5.101681976998845,4.587778199609121,0.5870465367121781,4.354800767235728,-5.999999999999905,-0.0016682685966716928,46.617112239304845,-0.4153913472674739,-209.39393764452515
 1.0515858140191612,5.122143115929334,4.587987150255186,0.5850883492207374,4.326516295192841,-5.999999999999906,-0.0017223058012978789,45.63001274342871,-0.4260606984078346,-207.0538070102162
 1.0563193690775146,5.142554642422941,4.588194875705586,0.5830715674466234,4.298114964842721,-5.999999999999813,-0.0017773879906973552,44.649912147904175,-0.436798735016882,-204.69576147716106
 1.0610725057272727,5.162915346420232,4.588401346077498,0.5809954033706466,4.269596144944172,-6.0,-0.0018335501621942053,43.67696522197692,-0.4476095630728436,-202.3202254413427
 1.0658453336273264,5.183224017861769,4.588606531488105,0.5788590399596818,4.240959177543851,-5.999999999999907,-0.001890839148218963,42.71132560524534,-0.4584973386111788,-199.92762503282339
 1.0706379670699988,5.203479446688117,4.588810402054582,0.5766616302812775,4.212203376887817,-5.999999999999908,-0.0019492986671907665,41.753145783398956,-0.4694662561077306,-197.51838816413093
 1.0754505251720314,5.223680422839841,4.58901292789411,0.5744022966468153,4.1833280282756204,-6.000000000000092,-0.0020089798885554308,40.80257706413924,-0.48052056333167215,-195.09294458171226
 1.0802831320757533,5.243825736257502,4.589214079123868,0.5720801296550784,4.15433238685329,-5.999999999999816,-0.002069927601130351,39.85976955328623,-0.4916645567716361,-192.65172592064587
 1.085135917161084,5.263914176881666,4.589413825861033,0.5696941872269913,4.125215676341306,-6.0,-0.0021321955313358685,38.92487213107532,-0.5029025883516429,-190.19516576334215
 1.0900090152690634,5.283944534652896,4.589612138222787,0.5672434935751969,4.09597708769343,-6.0,-0.0021958360998638464,37.99803242864714,-0.5142390672044966,-187.7236997018271
 1.0949025669376662,5.303915599511757,4.589808986326306,0.5647270381298176,4.066615777681812,-6.000000000000181,-0.0022609053484887983,37.07939680473497,-0.5256784574358986,-185.23776540462333
 1.0998167186507015,5.323826161398811,4.590004340288771,0.5621437744377032,4.0371308674036,-6.0,-0.0023274581903697565,36.169110322553,-0.5372252927752083,-182.7378026881626
 1.1047516231006733,5.343675010254623,4.590198170227359,0.5594926189497494,4.007521440703769,-6.0,-0.0023955546373290327,35.26731672688912,-0.5488841623963303,-180.22425359310355
 1.1097074394665416,5.363460936019758,4.59039044625925,0.5567724498347798,3.977786542508559,-6.00000000000009,-0.0024652609509642582,34.37415842140602,-0.5606597278898944,-177.69756246629504
 1.1146843337073944,5.383182728634778,4.590581138501623,0.5539821056639664,3.9479251770634427,-5.999999999999911,-0.002536636342790442,33.48977644615394,-0.5725567184469186,-175.15817604838145
 1.1196824788731288,5.402839178040248,4.590770217071657,0.5511203840695523,3.9179363060690373,-5.999999999999822,-0.0026097506894374846,32.61431045529887,-0.5845799351618123,-172.6065435677731
 1.1247020554333254,5.422429074176731,4.59095765208653,0.5481860403294528,3.8878188467078574,-6.000000000000089,-0.002684675482391773,31.747898695069527,-0.5967342516640003,-170.04311684142945
 1.129743251625597,5.4419512069847915,4.5911434136634215,0.5451777858921663,3.8575716695542273,-6.000000000000088,-0.0027614811741814614,30.890677981926515,-0.6090246172730728,-167.46835038289476
 1.1348062638247987,5.461404366404992,4.59132747191951,0.5420942868252985,3.8271935963590167,-6.000000000000088,-0.002840248156874543,30.042783680957736,-0.6214560599634698,-164.88270151824864
 1.1398912969346093,5.480787342377899,4.591509796971976,0.5389341621840917,3.796683397700152,-6.000000000000087,-0.0029210530236300964,29.20434968450241,-0.6340336869856601,-162.28663051067784
 1.1449985648031098,5.500098924844075,4.5916903589379965,0.535695982307003,3.7660397904891494,-6.0,-0.0030039794385815274,28.37550839100802,-0.6467626861493762,-159.68060069397126
 1.1501282906641421,5.519337903744083,4.59186912793475,0.5323782670299119,3.735261435322955,-6.000000000000086,-0.003089115263740003,27.556390684122977,-0.6596483244258586,-157.06507861607182
 1.1552807076063727,5.538503069018488,4.592046074079418,0.528979483827226,3.7043469336695716,-6.0,-0.003176552476482908,26.747125912028753,-0.672695961069487,-154.44053419327892
 1.1604560590721626,5.557593210607854,4.5922211674891775,0.5254980457990741,3.6732948248748314,-6.000000000000086,-0.003266384654329181,25.947841867014183,-0.6859110298469197,-151.80744087590767
 1.1656545993885346,5.576607118452745,4.592394378281207,0.5219323096569707,3.6421035829766,-6.0,-0.003358711969429324,25.158664765295534,-0.6992990534953076,-149.16627582638887
 1.1708765943327304,5.595543582493724,4.592565676572686,0.5182805735351372,3.6107716133114245,-6.000000000000085,-0.003453639786659492,24.37971922708561,-0.7128656413412408,-146.51752011071082
 1.1761223217350925,5.614401392671354,4.592735032480795,0.5145410747061511,3.5792972488972525,-5.999999999999916,-0.003551277408817444,23.611128256914718,-0.7266164864246377,-143.86165890442618
 1.1813920721222442,5.633179338926201,4.592902416122711,0.510711987195504,3.547678746574342,-6.000000000000084,-0.0036517381102577845,22.85301322420683,-0.7405573632348411,-141.19918171422756
 1.1866861494038374,5.651876211198828,4.593067797615613,0.5067914192830859,3.5159142828847822,-6.0,-0.0037551426043987636,22.10549384411398,-0.7546941326126801,-138.53058261649076
 1.192004871606443,5.6704907994298,4.59323114707668,0.5027774108437826,3.4840019496691483,-6.0,-0.003861618867875352,21.368688158611754,-0.7690327331145252,-135.85636051406257
 1.1973485716585088,5.689021893559679,4.593392434623092,0.49866793058779824,3.451939749356754,-6.0,-0.003971295370271621,20.642712517859295,-0.7835791851543557,-133.1770194129207
 1.2027175982307008,5.70746828352903,4.593551630372027,0.494460873121288,3.4197255899236016,-6.000000000000083,-0.004084312344960842,19.927681561826,-0.7983395818113163,-130.49306872022441
 1.2081123166363703,5.725828759278415,4.593708704440663,0.49015405588531596,3.387357279489585,-5.999999999999917,-0.004200816023618443,19.223708202188707,-0.813320082594758,-127.80502356565563
 1.2135331097973772,5.744102110748401,4.59386362694618,0.48574521594387676,3.3548325205235447,-5.999999999999837,-0.004320958676033471,18.53090360450168,-0.8285269212052725,-125.11340514814901
 1.2189803792810312,5.762287127879549,4.594016368005758,0.48123200652960946,3.32214890362162,-6.000000000000082,-0.004444902862476128,17.849377170642125,-0.84396638380688,-122.41874110970063
 1.2244545464145355,5.780382600612426,4.5941668977365735,0.4766119934895913,3.2893039008205935,-6.000000000000081,-0.004572816091805387,17.179236521534424,-0.8596448045154045,-119.7215659393698
 1.2299560534839669,5.798387318887593,4.594315186255807,0.4718826515203499,3.2562948584040057,-6.0,-0.004704876122031552,16.520587480155594,-0.8755685669062003,-117.0224214093461
 1.235485365025621,5.816300072645616,4.594461203680637,0.4670413601378459,3.2231189891540803,-6.00000000000008,-0.004841272871068935,15.873534054824582,-0.891744076325756,-114.3218570465644
 1.2410429692183842,5.834119651827056,4.594604920128242,0.46208539952038613,3.189773363997501,-6.0,-0.0049822022834709575,15.238178422778121,-0.9081777618014718,-111.62043064251888
 1.246629379386782,5.85184484637248,4.594746305715802,0.4570119460371457,3.156254902987114,-6.00000000000008,-0.005127871484820481,14.614620914035815,-0.924876047719098,-108.91870880534307
 1.2522451356254296,5.86947444622245,4.594885330560495,0.45181806760219134,3.1225603655552283,-6.0,-0.0052785026296500925,14.002959995556765,-0.9418453485126252,-106.21726755734912
 1.2578908065568755,5.887007241317532,4.5950219647795,0.44650071869617614,3.0886863399665536,-5.999999999999921,-0.005434326004123021,13.403292255690632,-0.9590920359316338,-103.51669298302474
 1.2635669912362093,5.904442021598286,4.5951561784899955,0.4410567351757499,3.0546292318905506,-6.0,-0.00559558407126952,12.815712388925082,-0.9766224245397397,-100.81758193155345
 1.2692743212174344,5.92177757700528,4.595287941809161,0.43548282873183747,3.0203852520032,-5.999999999999922,-0.005762538080273887,12.240313180932505,-0.9944427397956974,-98.12054277970229
 1.2750134627984044,5.939012697479075,4.595417224854176,0.4297755810539822,2.9859504025173806,-5.999999999999923,-0.005935460445302753,11.67718549391817,-1.0125590853302606,-95.42619626057396
 1.2807851194632316,5.956146172960238,4.595543997742218,0.4239314376606046,2.9513204625284186,-5.999999999999846,-0.006114637746987439,11.126418252271725,-1.0309774098587339,-92.73517636477447
 1.2865900345434476,5.973176793389329,4.595668230590467,0.4179467013467536,2.916490972047122,-6.000000000000153,-0.006300376297858529,10.588098428525358,-1.0497034611215696,-90.04813132146872
 1.2924289941219493,5.990103348706914,4.595789893516101,0.41181752526785137,2.8814572145761113,-6.0,-0.0064930002856513225,10.062311029619682,-1.0687427417338478,-87.365724667367
 1.2983028302069062,6.006924628853557,4.5959089566363,0.40553990558591935,2.8462141980663707,-5.9999999999999245,-0.006692849248936811,9.549139083480098,-1.0881004498615245,-84.68863641262683
 1.3042124242064592,6.023639423769822,4.596025390068242,0.39910967369650674,2.8107566340690524,-6.0,-0.006900287990521888,9.048663625905709,-1.1077814195802413,-82.01756431406608
 1.3101587107392456,6.040246523396272,4.596139163929107,0.39252248795998573,2.775078914872334,-6.0,-0.007115699589323406,8.560963687773036,-1.127790047876116,-79.353225267221
 1.3161426818206743,6.056744717673471,4.596250248336071,0.385773824927572,2.739175088383762,-6.0,-0.007339493440357954,8.08611628255589,-1.1481302050523405,-76.69635683004125
 1.3221653914705649,6.073132796541983,4.596358613406316,0.3788589700622724,2.703038830484419,-5.999999999999926,-0.007572101950060799,7.624196394164148,-1.168805153718871,-74.04771889301854
 1.3282279607944056,6.089409549942372,4.596464229257021,0.3717730077917894,2.6666634145413743,-6.0,-0.007813985061910835,7.175276965102951,-1.1898174261918968,-71.40809551234067
 1.334331583598258,6.105573767815203,4.596567066005362,0.3645108110168635,2.630041677718259,-6.000000000000073,-0.008065631337033936,6.739428884954154,-1.2111687067737358,-68.77829692477273
 1.3404775326064802,6.121624240101038,4.596667093768521,0.35706702990467787,2.593165983668927,-5.999999999999928,-0.008327563189751228,6.3167209791821435,-1.2328596891707053,-66.15916176587676
 1.3466671663622076,6.137559756740442,4.596764282663676,0.3494360799565112,2.5560281811345624,-6.0,-0.008600332283363751,5.90721999826544,-1.2548899125322315,-63.55155951588403
 1.3529019369032895,6.153379107673979,4.5968586028080045,0.3416121292975544,2.5186195578880715,-5.999999999999929,-0.008884531346832649,5.510990607155993,-1.2772575703673956,-60.956393201279575
 1.359183398321516,6.169081082842212,4.596950024318686,0.3335890851481539,2.4809307893787125,-6.0,-0.009180788085324937,5.128095375067911,-1.2999593014615092,-58.37460238419022
 1.3655132163310515,6.184664472185705,4.5970385173129005,0.32536057935009965,2.4429518813214997,-6.0,-0.009489772961730881,4.758594765596992,-1.3229899382957149,-55.80716647663951
 1.3718931789936093,6.200128065645023,4.5971240519078265,0.31691995294083336,2.4046721053461524,-6.000000000000069,-0.009812203645628388,4.402547127172884,-1.346342223999103,-53.255108422303586
 1.378325208773955,6.215470653160729,4.597206598220643,0.3082602396615342,2.3660799266640784,-5.999999999999931,-0.010148845235122996,4.060008683845086,-1.3700064832248413,-50.71949879541135
 1.3848113761307626,6.230691024673386,4.597286126368527,0.2993741483314266,2.3271629225232333,-6.0,-0.010500516433063935,3.731033526404651,-1.393970241703158,-48.20146037442924
 1.3913539148860692,6.24578797012356,4.59736260646866,0.29025404400133953,2.287907689991393,-6.0000000000000675,-0.010868092660518852,3.4156736038425706,-1.418217798076481,-45.70217325796252
 1.3979552396631945,6.260760279451812,4.597436008638219,0.2808919277115372,2.248299741328642,-5.9999999999999325,-0.0112525123002454,3.1139787151463105,-1.4427297042579492,-43.22288060174773
 1.4046179657402347,6.27560674259871,4.5975063029943835,0.27127941488885726,2.2083233848664,-6.000000000000067,-0.011654780000583035,2.8259965014362503,-1.467482186176843,-40.76489507031373
 1.4113449317368605,6.290326149504814,4.597573459654334,0.26140771212179154,2.167961588886645,-6.000000000000066,-0.01207597421118132,2.5517724384422307,-1.492446464677049,-38.32960611304248
 1.4181392256398917,6.304917290110691,4.597637448735247,0.25126759220623573,2.1271958254684575,-6.0,-0.012517252208397174,2.2913498293227983,-1.5175879464903528,-35.9184881966675
 1.4250042147826942,6.3193789543569014,4.597698240354302,0.2408493674303315,2.0860058906116423,-6.0,-0.012979858556781963,2.044769797826795,-1.5428653076714058,-33.533110150652156
 1.431943580531404,6.333709932184012,4.59775580462868,0.23014286075940393,2.044369696119383,-6.000000000000064,-0.013465130806340268,1.8120712817996467,-1.5682294042258897,-31.175145815120345
 1.4389613586057246,6.347909013532584,4.597810111675557,0.21913737483092266,2.0022630276734596,-6.0,-0.013974508645444828,1.5932910270345482,-1.593621976406819,-28.84638622005511
 1.446061986185279,6.361974988343185,4.597861131612113,0.20782165867386437,1.9596592621961326,-6.000000000000062,-0.014509543572861487,1.388463581469946,-1.6189741666533675,-26.548753575216416
 1.4532503572398878,6.375906646556377,4.597908834555527,0.1961838716361339,1.9165290358684792,-6.000000000000092,-0.015071909826861277,1.1976212897339187,-1.6442047101174264,-24.28431741358163
 1.4605318878954876,6.3897027781127225,4.597953190622978,0.18421154463533232,1.8728398519348801,-6.000000000000061,-0.01566341350045701,1.0207942880366085,-1.6692178277708845,-22.055313312779763
 1.4679125941369544,6.403362172952787,4.5979941699316464,0.1718915381955361,1.8285556144860786,-6.000000000000091,-0.016286008541742492,0.858010499411469,-1.6939006934105936,-19.86416472424323
