# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.1149757505757645,10.093904349703013,0.9106560735664675,178.00342828528923,-1.909737607108843,-3.0000000000000266,-0.04381542843275202,-144.7329733849246,4.798222686466072,106.95086913240422
 4.1232811713193005,10.109859685139325,0.9101109675469358,178.04327954352152,-1.934653869339452,-3.0000000000000266,-0.042860545194494594,-143.8447014178931,4.754906260696437,108.16549952447104
 4.131572724714289,10.125995057536581,0.9095708261985034,178.08270510267022,-1.9595285295244163,-3.0,-0.04195328812225868,-142.9478414030904,4.714112408585564,109.36743703230367
 4.139850384523703,10.142309377445605,0.9090358176911781,178.12172692149184,-1.9843615089526585,-3.0,-0.04109073174372694,-142.04253496510947,4.675718398575874,110.5564617408486
 4.148114124954537,10.158801555417215,0.9085061101949681,178.16036584466534,-2.009152730245162,-2.999999999999973,-0.040270171340854706,-141.1289250623316,4.639609621803827,111.7323548932765
 4.156363920627964,10.175470502002229,0.9079818718798807,178.1986416760497,-2.0339021172654403,-2.999999999999973,-0.0394891036347047,-140.20715596435133,4.605678968881754,112.894898917636
 4.164599746551639,10.192315127751467,0.9074632709159238,178.23657324629772,-2.058609595036468,-2.999999999999973,-0.03874520911216947,-139.2773732291947,4.573826259631009,114.04387745376873
 4.172821578093985,10.20933434321575,0.9069504754731056,178.2741784753084,-2.083275089663504,-3.0,-0.03803633674150344,-138.33972368033392,4.543957724906766,115.17907538019762
 4.181029390960262,10.22652705894589,0.9064436537214333,178.31147442998667,-2.1078985282623357,-2.999999999999973,-0.037360488729911594,-137.39435538350241,4.515985534137009,116.30027884097747
 4.1892231611703235,10.243892185492715,0.905942973830915,178.34847737772537,-2.1324798388925212,-3.0,-0.03671580930865856,-136.44141762331333,4.489827360015312,117.4072752728454
 4.197402865037873,10.26142863340704,0.9054486039715587,178.38520283594673,-2.1570189504951665,-3.0,-0.03610057174449409,-135.4810608796857,4.465405983797032,118.49985343199701
 4.205568479151131,10.279135313239681,0.9049607123133717,178.42166561806945,-2.181515792834943,-3.0,-0.03551316830963648,-134.5134368040823,4.442648932080766,119.57780342117525
 4.213719980354808,10.297011135541464,0.9044794670263622,178.4578798761868,-2.2059702964459733,-2.999999999999973,-0.03495210091911535,-133.53869819556155,4.421488142374266,120.64091671661745
 4.221857345733241,10.315055010863203,0.9040050362805376,178.49385914071772,-2.2303823925812716,-3.000000000000027,-0.03441597225175747,-132.55699897664937,4.401859659007741,121.68898619491027
 4.229980552594653,10.333265849755719,0.9035375882459061,178.52961635730276,-2.2547520131655077,-2.9999999999999725,-0.03390347799076547,-131.5684941690326,4.383703350242133,122.72180615992703
 4.238089578456416,10.351642562769829,0.9030772910924753,178.56516392114017,-2.279079090750795,-2.9999999999999454,-0.033413399174175636,-130.57333986907952,4.366962651254718,123.73917236956365
 4.246184401031256,10.370184060456356,0.9026243129902529,178.60051370899302,-2.303363558475317,-2.9999999999999725,-0.03294459621827585,-129.57169322319027,4.351584324372137,124.74088206260892
 4.254264998214325,10.388889253366116,0.9021788221092469,178.63567710902643,-2.3276053500245224,-3.0,-0.03249600280637946,-128.56371240298168,4.337518240710811,125.72673398523065
 4.262331348071076,10.407757052049929,0.9017409866194649,178.67066504866605,-2.3518043995947755,-3.0,-0.032066620296331505,-127.54955658031014,4.3247171771072725,126.69652841768614
 4.270383428825888,10.426786367058613,0.9013109746909148,178.70548802061782,-2.3759606418592134,-3.0000000000000275,-0.03165551248436208,-126.52938590213653,4.31313662868583,127.65006720068891
 4.278421218851383,10.445976108942991,0.9008889544936044,178.74015610719047,-2.4000740119356965,-2.9999999999999725,-0.031261801569963624,-125.50336146523713,4.302734636425956,128.5871537619456
 4.28644469665837,10.465325188253876,0.9004750941975413,178.77467900305518,-2.4241444453566556,-2.9999999999999445,-0.030884663388140686,-124.4716452907646,4.293471627470394,129.5075931420982
 4.294453840886412,10.484832515542093,0.9000695619727337,178.80906603655862,-2.448171878040784,-3.0,-0.03052332427508685,-123.43440029866285,4.285310265700213,130.4111920211581
 4.3024486302949265,10.504497001358457,0.8996725259891889,178.84332618968304,-2.472156246266328,-3.0,-0.030177056685892156,-122.39179028194033,4.278215316575794,131.29775874424718
 4.310429043754812,10.52431755625379,0.899284154416915,178.87746811677974,-2.4960974866459837,-3.0,-0.029845176624918094,-121.34397988080497,4.272153517772053,132.16710334759492
 4.31839506024055,10.54429309077891,0.8989046154259198,178.91150016213192,-2.5199955361031994,-3.000000000000028,-0.029527040292713674,-120.29113455666572,4.267093462534164,133.01903758414932
 4.3263466588227635,10.564422515484635,0.8985340771862108,178.94543037645875,-2.54385033184984,-3.000000000000056,-0.029222041630889865,-119.23342056600421,4.263005489911749,133.85337494910763
 4.334283818661185,10.584704740921785,0.8981727078677961,178.97926653242425,-2.5676618113651037,-3.0,-0.02892960910156433,-118.17100493412102,4.259861581801209,134.66993070533093
 4.342206518998021,10.605138677641179,0.8978206756406835,179.01301613921328,-2.59142991237561,-3.0,-0.028649204464786585,-117.10405542876029,4.257635269436113,135.4685219085225
 4.3501147391516755,10.625723236193636,0.8974781486748805,179.04668645625793,-2.615154572836576,-3.0,-0.028380319506721936,-116.03274053361741,4.256301544614493,136.24896743225275
 4.358008458510824,10.646457327129975,0.8971452951403951,179.08028450615902,-2.6388357309140216,-2.999999999999972,-0.028122474728229395,-114.95722942173343,4.255836777499988,137.01108799281639
 4.365887656528794,10.667339861001015,0.8968222832072351,179.1138170868611,-2.6624733249679307,-2.999999999999972,-0.02787521734378716,-113.87769192878055,4.25621864019446,137.7547061738625
 4.373752312718251,10.688369748357577,0.8965092810454084,179.14729078313343,-2.686067293536303,-3.0000000000000284,-0.02763811918530158,-112.79429852624341,4.257426035357827,138.47964645094996
 4.381602406646165,10.709545899750477,0.8962064568249224,179.1807119774021,-2.7096175753200415,-3.0,-0.027410775893880114,-111.70722029449928,4.259439030075924,139.18573521567072
 4.389437917929031,10.730867225730536,0.8959139787157852,179.21408685998097,-2.7331241091686413,-3.0000000000000284,-0.027192804791439634,-110.61662889580282,4.262238792676047,139.87280079984578
 4.39725882622835,10.752332636848575,0.8956320148880045,179.24742143872825,-2.756586834066597,-3.0,-0.026983843604466578,-109.52269654717837,4.265807535595682,140.54067349935244
 4.405065111246318,10.773941043655407,0.8953607335115881,179.28072154818292,-2.7800056891205047,-3.0,-0.02678354976763829,-108.42559599322507,4.270128460919711,141.18918559765018
 4.412856752721762,10.795691356701859,0.8951003027565437,179.31399285820447,-2.8033806135468335,-3.0000000000000284,-0.026591598250841807,-107.32550047883842,4.275185709314996,141.8181713894686
 4.420633730426239,10.817582486538743,0.8948508907928794,179.34724088214833,-2.8267115466602655,-2.9999999999999716,-0.026407681607780002,-106.22258372185277,4.28096431280698,142.42746720369192
 4.428396024160369,10.839613343716882,0.8946126657906026,179.38047098460967,-2.8499984278626562,-3.0000000000000284,-0.026231508043013618,-105.11701988560952,4.287450150601949,143.0169114265706
 4.436143613750317,10.861782838787096,0.8943857959197214,179.4136883887639,-2.8732411966325,-3.000000000000029,-0.02606280066605021,-104.00898355145452,4.294629906668686,143.586344524413
 4.443876479044453,10.8840898823002,0.8941704493502434,179.44689818332034,-2.896439792514911,-3.000000000000029,-0.025901297166118137,-102.89864969116971,4.30249103202372,144.1356090659938
 4.451594599910182,10.906533384807018,0.8939667942521764,179.4801053291292,-2.919594155112097,-3.0,-0.025746748266710032,-101.78619363934295,4.311021706764947,144.6645497449609
 4.459297956230904,10.929112256858366,0.8937749987955282,179.51331466544278,-2.942704224074259,-3.0,-0.025598917489994634,-100.67179106568089,4.3202108070440985,145.17301340176496
 4.466986527903129,10.951825409005064,0.8935952311503068,179.54653091587187,-2.9657699390909356,-3.0,-0.02545758018702048,-99.55561794726847,4.330047872025523,145.66084904550283
 4.474660294833727,10.97467175179793,0.8934276594865197,179.5797586940401,-2.988791239882732,-3.0000000000000577,-0.025322522624297444,-98.43785054078018,4.340523074596757,146.12790787536144
 4.482319236937297,10.997650195787783,0.8932724519741749,179.61300250896767,-3.011768066193441,-3.000000000000058,-0.025193542114015414,-97.31866535464704,4.3516271920546234,146.57404330194464
 4.489963334133654,11.020759651525443,0.8931297767832801,179.64626677018603,-3.0347003577825107,-2.999999999999942,-0.02507044578950427,-96.19823912118397,4.363351580566702,146.99911096829183
 4.497592566345434,11.043999029561732,0.892999802083843,179.67955579261582,-3.0575880544178515,-3.000000000000058,-0.024953049895966507,-95.07674876868164,4.3756881495026825,147.40296877060072
 4.505206913495802,11.067367240447464,0.8928826960458716,179.71287380120788,-3.080431095868956,-2.999999999999942,-0.024841180077020835,-93.9543713934674,4.388629338162904,147.7854768786481
 4.512806355506262,11.09086319473346,0.8927786268393734,179.74622493536867,-3.1032294219003376,-3.0,-0.024734670430271995,-92.83128423193985,4.40216809409416,148.14649775610175
 4.520390872294561,11.114485802970542,0.8926877626343565,179.77961325318324,-3.1259829722652346,-3.0000000000000586,-0.024633362619988913,-91.70766463258101,4.41629785171608,148.48589618041353
 4.527960443772679,11.138233975709523,0.8926102716008285,179.81304273544043,-3.148691686699587,-3.0,-0.024537106552243768,-90.58369002795105,4.431012513551248,148.80353926239178
 4.535515049844912,11.162106623501229,0.8925463219087972,179.84651728948145,-3.1713555049162867,-2.9999999999998823,-0.024445758676251775,-89.45953790666954,4.446306431601093,149.09929646576688
 4.543054670406031,11.186102656896473,0.8924960817282706,179.8800407528742,-3.1939743665996407,-3.0,-0.02435918276987168,-88.33538578538801,4.4621743899416,149.3730396260274
 4.550579285339515,11.210220986446078,0.8924597192292562,179.91361689692457,-3.216548211400093,-2.999999999999941,-0.024277248884318165,-87.21141118075808,4.478611589090472,149.62464296948883
 4.558088874515864,11.234460522700864,0.8924374025817619,179.94724943003908,-3.239076978929142,-3.0,-0.024199833314375547,-86.08779158139922,4.4956136303124,149.85398313162918
