# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.975224576629616,7.030052883538514,2.4096430881287447,-140.3582476536873,1.0737757325566006,2.9999999999999787,-0.532503014614103,0.4983387593440714,-32.77234259530127,0.9461737377899206
 8.98568432201237,7.021234433321141,2.4024255370454264,-140.70103801283054,1.1051549687048632,3.0,-0.5060670367261483,0.5082354957292028,-32.05603841997195,0.952303783177543
 8.996136369166116,7.012125526606647,2.3950587848231795,-141.03608923795838,1.1365111101661003,3.0,-0.48215125247006824,0.5181890197756649,-31.408095271088595,0.9583185865421107
 9.006580432415557,7.002725872588499,2.3875454966501826,-141.36411737151408,1.1678432999144226,3.0000000000000213,-0.4604389544842819,0.5281977597066253,-30.820986800630255,0.9642142495978574
 9.017016261717597,6.993035180460164,2.379888337714614,-141.68575992868594,1.1991507878205463,3.0,-0.4406613734205381,0.5382601350260243,-30.28819232946307,0.9699871618242525
 9.027443638635768,6.983053159415111,2.372089973204651,-142.0015863262753,1.2304329185750573,2.9999999999999787,-0.4225893112968763,0.5483745567681522,-29.804039591775048,0.9756339648452463
 9.037862372860571,6.972779518646808,2.364153068308473,-142.3121066936075,1.2616891212494665,3.0000000000000213,-0.4060264132390705,0.5585394277485656,-29.36357540497744,0.9811515224107208
 9.048272299191462,6.962213967348724,2.3560802882142586,-142.61777935038484,1.2929189002421375,3.0,-0.3908037247230057,0.5687531428163021,-28.96245875883537,0.9865368950067556
 9.05867327491065,6.951356214714324,2.3478742981101854,-142.9190171807035,1.3241218273997033,3.0000000000000213,-0.37677526290523267,0.579014089107351,-28.596871975031007,0.991787318309666
 9.06906517749069,6.94020596993708,2.3395377631844316,-143.2161930883619,1.355297535139824,2.9999999999999787,-0.3638143941579144,0.5893206462993444,-28.263446552133818,0.9969001848404617
 9.079447902587422,6.928762942210459,2.3310733486251767,-143.5096446841989,1.3864457104300203,3.0,-0.35181085510113325,0.5996711868674244,-27.959200964732776,1.001873028300651
 9.08982136227767,6.917026840727928,2.322483719620597,-143.7996783283781,1.4175660895007642,2.9999999999999787,-0.3406682911821731,0.6100640763412479,-27.68148828983978,1.0067035101597617
 9.10018548350755,6.9049973746829565,2.3137715413588724,-144.08657262883747,1.448658453190402,3.0,-0.3303022132501111,0.6204976735630887,-27.427951905435236,1.011389408139629
 9.110540206722588,6.892674253269012,2.3049394790281807,-144.3705814791736,1.479722622835516,2.9999999999999787,-0.3206382933140372,0.6309703309469957,-27.19648788710362,1.015928606306311
 9.120885484655238,6.880057185679563,2.2959901978167006,-144.65193670515768,1.5107584566334682,3.0,-0.3116109373645806,0.641480394738965,-26.985212957103922,1.0203190865253582
 9.131221281249061,6.867145881108077,2.28692636291261,-144.93085037732334,1.5417658464149386,2.9999999999999787,-0.3031620851826254,0.652026205278087,-26.792437079943323,1.0245589210790176
 9.14154757070189,6.853940048748024,2.277750639504087,-145.2075168377575,1.572744714773425,2.9999999999999787,-0.29524019714689026,0.662606097258627,-26.616639944535486,1.028646266275286
 9.151864336612872,6.84043939779287,2.2684656927793108,-145.4821144814022,1.6036950125063716,3.0,-0.2877993955315618,0.6732183999929949,-26.456450711666104,1.0325793569094335
 9.162171571220417,6.826643637436085,2.259074187926459,-145.75480732577026,1.634616716329005,3.000000000000043,-0.28079873430967106,0.6838614376755677,-26.31063053544455,1.036356501454249
 9.172469274719912,6.812552476871135,2.249578790133709,-146.02574639790902,1.6655098268274884,3.0,-0.27420157596091665,0.694533529647317,-26.178057408019836,1.039976077883398
 9.182757454651574,6.79816562529149,2.2399821645892417,-146.2950709627841,1.696374366622475,2.9999999999999782,-0.2679750578891933,0.7052329906612058,-26.0577130066172,1.0434365300358714
 9.19303612535015,6.783482791890618,2.230286976481233,-146.5629096139371,1.727210378718199,2.9999999999999782,-0.26208963402168817,0.715958131148308,-25.94867123023452,1.0467363644545624
 9.203305307449218,6.768503685861985,2.2204958909978627,-146.8293812440293,1.758017925015409,2.9999999999999782,-0.2565186799308012,0.7267072574846105,-25.85008818157144,1.0498741476336706
 9.213565027433871,6.7532280163990634,2.210611573327308,-147.09459591035076,1.788797084969366,3.000000000000043,-0.25123815154031387,0.7374786722584573,-25.761193411057587,1.0528485036203086
 9.223815317236271,6.737655492695318,2.200636688657748,-147.3586556084698,1.8195479543765678,3.0,-0.24622628925271323,0.7482706745385893,-25.681282206219155,1.0556581119298925
 9.234056213869357,6.721785823944217,2.1905739021773605,-147.6216549649488,1.8502706442758252,3.0,-0.24146336096380702,0.7590815601427419,-25.609708831836024,1.0583017057296817
 9.244287759094494,6.705618719339231,2.180425879074324,-147.8836818590643,1.8809652799512337,2.9999999999999782,-0.2369314380680771,0.7699096219067539,-25.545880549743735,1.0607780702614884
 9.254509999119424,6.689153888073825,2.1701952845368173,-148.144817981692,1.9116320000260278,2.9999999999999782,-0.23261419980359685,0.7807531499541505,-25.489252340760178,1.063086041471758
 9.264722984323303,6.672391039341471,2.159884783753018,-148.40513933870608,1.9422709556376607,2.9999999999999782,-0.2284967619204651,0.7916104319661504,-25.439322232652323,1.0652245048237663
 9.27492676900596,6.655329882335633,2.149497041911105,-148.6647167052408,1.9728823096856327,3.0000000000000218,-0.2245655261577321,0.8024797534520623,-25.39562714226116,1.0671923942713981
 9.285121411158922,6.637970126249782,2.139034724199256,-148.92361603620623,2.0034662361445212,3.0,-0.2208080480242397,0.8133593980200229,-25.35773919204512,1.0689886913725146
 9.295306972255954,6.620311480277386,2.1285004958056497,-149.1818988380294,2.0340229194356154,3.0,-0.21721291996097777,0.8242476476480333,-25.32526241553221,1.0706124245282687
 9.305483517061163,6.602353653611912,2.1178970219184645,-149.4396225057047,2.064552553851239,3.0000000000000218,-0.2137696682984138,0.8351427829552573,-25.29782982319663,1.072062668330348
 9.315651113452937,6.584096355446829,2.1072269677258784,-149.69684062893475,2.0950553430265626,3.0000000000000218,-0.2104686618079562,0.8460430834735291,-25.275100777828033,1.0733385430060933
 9.325809832262166,6.565539294975604,2.0964929984160703,-149.95360327061167,2.125531499454253,2.9999999999999782,-0.2073010306819048,0.8569468279190369,-25.25675863944725,1.074439213947989
 9.335959747123356,6.5466821813917075,2.085697779177218,-150.2099572204717,2.1559812440378217,3.0000000000000218,-0.2042585944884141,0.8678522944641323,-25.24250865886878,1.0753638913181636
 9.346100934337414,6.527524723888605,2.0748439751974996,-150.46594622653376,2.1864048056799947,2.9999999999999782,-0.2013337979060626,0.8787577610092274,-25.23207607580113,1.0761118297201728
 9.356233472745009,6.508066631659767,2.0639342516650943,-150.72161120647516,2.2168024209027815,2.9999999999999782,-0.19851965334643265,0.8896615054547351,-25.225204415601237,1.0766823279271058
 9.366357443609525,6.48830761389866,2.0529712737681796,-150.97699044103015,2.2471743334963254,3.0,-0.1958096898486299,0.900561805973007,-25.22165394678984,1.0770747286630125
 9.376472930508701,6.468247379798752,2.0419577066949337,-151.23211975110442,2.277520794193853,3.0000000000000218,-0.19319790710203524,0.9114569412802309,-25.221200292939752,1.077288418428004
 9.386580019234206,6.447885638553513,2.0308962156335357,-151.48703266022892,2.3078420603703678,2.9999999999999782,-0.19067873419338102,0.9223451909082417,-25.223633174414896,1.0773228273632194
 9.3966787976984,6.42722209935641,2.0197894657721633,-151.74176054371944,2.3381383957629494,2.999999999999978,-0.18824699273197865,0.9332248354762019,-25.228755273023545,1.0771774291503786
 9.40676935584766,6.40625647140091,2.008640122298995,-151.99633276583532,2.368410070210729,3.000000000000022,-0.18589786340977021,0.9440941569621141,-25.236381197293454,1.0768517409411107
 9.416851785581683,6.384988463880484,1.9974508504022095,-152.25077680599804,2.3986573594128,3.0,-0.18362685605965057,0.9549514389741138,-25.24633654967789,1.076345323312312
 9.426926180678254,6.363417785988599,1.9862243152699843,-152.50511837514057,2.428880544702518,3.0,-0.18142978242274566,0.9657949670215104,-25.258457073405125,1.0756577802438503
 9.436992636723,6.3415441469187215,1.9749631820904985,-152.75938152302805,2.4590799128367515,3.000000000000044,-0.17930273172869743,0.9766230287855223,-25.27258787829776,1.0747887591156282
 9.447051251043685,6.319367255864322,1.9636701160519299,-153.0135887373815,2.4892557557988084,2.999999999999956,-0.17724204841542318,0.9874339143896749,-25.288582737745788,1.0737379507200044
 9.457102122648713,6.296886822018868,1.952347782342457,-153.2677610355517,2.5194083706138914,3.000000000000022,-0.17524431201028023,0.9982259166698071,-25.30630344203201,1.0725050892886259
 9.467145352169414,6.274102554575826,1.940998846150258,-153.52191804934054,2.549538059175998,3.0000000000000444,-0.1733063188700114,1.0089973314436538,-25.325619214254417,1.0710899525297348
 9.47718104180586,6.251014162728666,1.9296259726635117,-153.7760781036256,2.5796451280853328,3.000000000000022,-0.17142506546799535,1.0197464577799566,-25.34640617129748,1.0694923616740075
 9.487209295275866,6.227621355670856,1.9182318270703957,-154.03025828926508,2.6097298884953495,3.0,-0.1695977333608745,1.0304715982670585,-25.368546835312397,1.0677121815278594
 9.49723021776696,6.203923842595864,1.906819074559089,-154.28447453081347,2.6397926559686353,3.000000000000022,-0.16782167526299413,1.0411710592809473,-25.391929680692293,1.06574932053108
 9.507243915891047,6.179921332697158,1.8953903803177692,-154.53874164942397,2.669833750340897,3.0,-0.1660944026008847,1.0518431512526967,-25.416448726201253,1.0636037308178177
 9.517250497641555,6.1556135351682055,1.8839484095346153,-154.79307342141027,2.6998534955924183,3.0,-0.16441357378784563,1.0624861889352695,-25.44200315265817,1.0612754082795057
 9.527250072352865,6.131000159202477,1.8724958273978052,-155.0474826327407,2.729852219726351,2.9999999999999556,-0.16277698395215268,1.0730984916696376,-25.468496960316223,1.0587643926272767
 9.537242750661857,6.106080913993438,1.8610352990955175,-155.30198112987867,2.759830254653327,2.9999999999999556,-0.16118255500936524,1.0836783836501773,-25.495838644943458,1.0560707674544232
 9.547228644471362,6.080855508734558,1.8495694898159298,-155.55657986717134,2.789787936081841,2.999999999999978,-0.1596283270577274,1.0942241941892994,-25.523940909937,1.0531946602950017
 9.557207866915412,6.055323652619305,1.8381010647472213,-155.81128895116038,2.81972560341399,3.000000000000022,-0.158112450085283,1.1047342579812685,-25.552720391206087,1.0501362426804746
 9.567180532326118,6.029485054841147,1.8266326890775701,-156.06611768195518,2.8496435996461047,3.000000000000022,-0.15663317660048903,1.1152069153651756,-25.582097412554997,1.0468957301905613
 9.577146756202053,6.003339424593552,1.8151670279951544,-156.3210745919847,2.879542271273913,2.999999999999978,-0.15518885471419291,1.1256405125870164,-25.61199575403686,1.0434733824997513
 9.587106655178035,5.97688647106999,1.8037067466881522,-156.57616748226818,2.909421968201858,2.999999999999978,-0.1537779218493544,1.1360334020608398,-25.642342442556302,1.0398695034160803
 9.59706034699617,5.950125903463926,1.7922545103447423,-156.83140345643648,2.9392830436562605,2.999999999999933,-0.15239889889726843,1.14638394262892,-25.67306755437567,1.0360844409140644
 9.607007950478083,5.92305743096883,1.7808129841531029,-157.08678895263176,2.9691258541020016,3.0,-0.15105038480644042,1.1566904998209133,-25.704104037972602,1.032118587158376
 9.61694958549824,5.89568076277817,1.7693848333014124,-157.34232977349745,2.998950759162473,2.999999999999955,-0.14973105169510748,1.1669514461119623,-25.735387544936692,1.0279723785196466
 9.626885372958254,5.8679956080854145,1.7579727229778488,-157.59803111434502,3.0287581215425154,3.0,-0.14843964017081557,1.1771651611796987,-25.76685627866365,1.0236462955800967
 9.636815434762125,5.840001676084031,1.7465793183705904,-157.8538975896836,3.058548306954127,3.000000000000022,-0.1471749551447929,1.1873300321601121,-25.7984508498855,1.0191408631296102
 9.64673989379232,5.81169867596749,1.735207284667816,-158.1099332581858,3.0883216840447125,2.999999999999978,-0.14593586184926047,1.1974444539022397,-25.830114146672233,1.0144566501508077
 9.656658873886643,5.783086316929255,1.7238592870577034,-158.36614164624072,3.118078624327681,3.000000000000022,-0.14472128222843167,1.2075068292216389,-25.861791211210434,1.0095942697929738
 9.666572499815812,5.754164308162798,1.712537990728431,-158.62252577016696,3.1478195021151896,2.999999999999978,-0.14353019152936228,1.2175155691525996,-25.89342912863475,1.0045543793341005
 9.676480897261714,5.724932358861587,1.7012460608681774,-158.87908815721073,3.17754469445289,2.999999999999978,-0.14236161516748552,1.2274690931990615,-25.924976921167456,0.9993376801307235
 9.686384192796249,5.695390178219087,1.6899861626651211,-159.13583086538705,3.2072545810564956,2.999999999999978,-0.14121462581952712,1.237365829584193,-25.956385450822264,0.9939449175551996
 9.696282513860758,5.66553747542877,1.67876096130744,-159.39275550225346,3.2369495442500256,2.9999999999999774,-0.14008834065356224,1.2472042154985923,-25.987607331616573,0.9883768809193596
 9.706175988745951,5.635373959684102,1.6675731219833119,-159.64986324271507,3.266629968905604,3.0000000000000675,-0.13898191887255426,1.256982697347073,-26.018596844325813,0.9826344033851844
 9.716064746572307,5.6048993401785525,1.656425309880916,-159.9071548458902,3.296296242384676,3.0000000000000226,-0.137894559320879,1.266699730993996,-26.04930985929605,0.9767183618611858
 9.725948917270925,5.574113326105589,1.6453201901884307,-160.16463067112065,3.3259487544805246,2.9999999999999774,-0.13682549827407342,1.276353782007105,-26.079703766006197,0.9706296768845426
 9.735828631564749,5.543015626658679,1.6342604280940334,-160.42229069319637,3.355587897361997,2.999999999999955,-0.13577400741413784,1.2859433258998312,-26.109737405271446,0.9643693124891063
 9.745704020950187,5.511605951031291,1.6232486887859032,-160.68013451682498,3.3852140655183125,2.999999999999955,-0.1347393919308186,1.2954668483720289,-26.13937100766546,0.9579382760578137
 9.755575217679045,5.479884008416894,1.6122876374522184,-160.93816139041027,3.414827655704888,3.0,-0.13372098869670745,1.304922845549099,-26.16856613645943,0.9513376181606465
 9.765442354740777,5.4478495080089555,1.601379939281157,-161.19637021918766,3.44442906689008,3.0,-0.13271816460920494,1.3143098242194706,-26.19728563394479,0.9445684323767554
 9.775305565845006,5.415502159000944,1.5905282594608972,-161.45475957775307,3.47401870020277,3.000000000000045,-0.1317303150327291,1.323626302070394,-26.225493572081984,0.937631855101227
 9.785164985404322,5.382841670586327,1.5797352631796175,-161.71332772203036,3.5035969588807157,2.999999999999955,-0.13075686231378195,1.3328708079220162,-26.253155205897492,0.9305290653363344
 9.795020748517285,5.349867751958574,1.5690036156254963,-161.97207260070752,3.533164248219603,2.999999999999955,-0.12979725445613796,1.3420418819596975,-26.28023693194082,0.9232612844660214
 9.804872990951665,5.316580112311152,1.558335981986712,-162.23099186619396,3.562720975522743,3.0,-0.12885096379250993,1.351138075964534,-26.30670624654334,0.9158297760149251
 9.814721849127864,5.282978460837529,1.5477350274514425,-162.49008288509907,3.592267550051339,3.0000000000000453,-0.1279174857646518,1.3601579535420445,-26.332531711098007,0.9082358453912406
 9.824567460102513,5.249062506731175,1.5372034172078666,-162.74934274830417,3.621804382975287,3.0,-0.12699633783221273,1.3691000903489985,-26.357682915796154,0.900480839612586
 9.834409961552236,5.214831959185555,1.5267438164441622,-163.00876828061422,3.6513318873244573,3.0,-0.12608705837588188,1.3779630743183335,-26.382130448412074,0.8925661470160398
 9.844249491757548,5.1802865273941405,1.5163588903485081,-163.26835605004192,3.6808504779403957,2.9999999999999547,-0.125189205710367,1.3867455058821376,-26.405845864675268,0.8844931969512053
 9.854086189586894,5.145425920550398,1.5060513041090822,-163.52810237674095,3.7103605714284305,3.0,-0.12430235712445661,1.395445998192658,-26.428801660226174,0.876263459456889
 9.863920194480789,5.110249847847795,1.4958237229140625,-163.78800334160744,3.739862586110119,3.0000000000000453,-0.12342610800204674,1.4040631773412993,-26.45097124498094,0.8678784449211793
 9.873751646436087,5.074758018479801,1.4856788119516284,-164.04805479457343,3.7693569419760133,2.9999999999999547,-0.12256007099987368,1.4125956825755808,-26.472328918649584,0.8593397037247202
 9.88358068599032,5.0389501416398845,1.4756192364099574,-164.3082523626075,3.798844060638711,2.9999999999999547,-0.12170387522545849,1.4210421665140136,-26.492849849685648,0.8506488258674341
 9.893407454206137,5.002825926521512,1.4656476614772278,-164.5685914574568,3.8283243652861594,3.0,-0.12085716553814158,1.429401295358869,-26.512510052520554,0.8418074405789282
 9.90323209265581,4.966385082318153,1.4557667523416185,-164.8290672831161,3.857798280635178,3.0000000000000453,-0.12001960179201009,1.4376717491068014,-26.53128636968606,0.8328172159112015
 9.913054743405814,4.929627318223277,1.445979174191307,-165.0896748430739,3.8872662328851924,3.0,-0.11919085821271594,1.4458522217572884,-26.549156453349905,0.8236798583166359
 9.922875549001464,4.8925523434303475,1.4362875922144722,-165.35040894733075,3.9167286496721414,3.0,-0.11837062277229489,1.4539414215188684,-26.566098747156246,0.814397112207978
 9.932694652451593,4.855159867132837,1.4266946715992925,-165.61126421919542,3.94618596002253,3.0,-0.11755859655537798,1.4619380710131253,-26.582092472526195,0.8049707595024882
 9.942512197213299,4.817449598524211,1.4172030775339457,-165.87223510190424,3.975638594307645,2.9999999999999547,-0.11675449323920806,1.4698409074764047,-26.580164376943173,0.7948956225725343
 9.952334588054429,4.779421246797941,1.4078154752066103,-166.13331586503608,4.0,2.4801910335661765,-0.11595803853527764,1.4776486829592161,-26.48001742052945,0.7818227116818907
 9.962198053836197,4.7410745211474925,1.398534529805465,-166.39450061076408,4.0,0.0,-0.11516896970634526,1.4853601645232999,-26.30034852786222,0.7664115765184022
 9.972132624432863,4.702409130766334,1.3893629065186874,-166.65578327993106,4.0,0.0,-0.11438703506060295,1.4929741344363232,-26.12228938536077,0.7510900326729139
 9.982138423472833,4.663424784847935,1.3803032705344567,-166.9171576579849,4.0,0.0,-0.11361199353184234,1.5004893903641727,-25.94578557191937,0.735857951026832
 9.992215579242227,4.624121192585761,1.3713582870409504,-167.17861738075243,4.0,0.0,-0.11284361422665934,1.5079047455608177,-25.770784966939576,0.7207152460248595
 10.002364224681928,4.5844980631732835,1.3625306212263475,-167.44015594008468,4.0,0.0,-0.11208167599405504,1.515219029055711,-25.597237657513638,0.7056618735258163
 10.01258449738414,4.544555105803969,1.3538229382788256,-167.70176668936782,4.0,0.0,-0.11132596709562002,1.522431085838699,-25.42509585085761,0.6906978287291813
 10.02287653958846,4.504292029671285,1.3452379033865636,-167.9634428489137,4.0,0.0,-0.11057628477503861,1.529539777042411,-25.254313790080904,0.6758231441730451
 10.033240498177445,4.4637085439687,1.3367781817377398,-168.22517751122737,4.0,0.0,-0.1098324349269301,1.536543980122099,-25.03971504202335,0.6598485490898616
 10.043695335003742,4.422804357889683,1.328446438520532,-168.48696364616868,3.9856064079483358,-1.376739999945372,-0.10909423179390988,1.543442589032902,-24.72806027497482,0.6414499675514324
 10.054283729602195,4.381579180627702,1.3202453389231188,-168.74879410601443,3.953841224152977,-3.0000000000000417,-0.10836149758740557,1.5502345144045013,-24.364339978414574,0.6218998475968988
 10.065031713115093,4.340032721376224,1.312177548133679,-169.01066163040505,3.9215972736142835,-3.0000000000000413,-0.10763406220842632,1.5569186837131463,-24.00147810092143,0.6025963325057546
 10.075943425289857,4.298164689328719,1.3042457313403901,-169.27255885121122,3.88886213708999,-2.999999999999959,-0.10691176297311746,1.563494041451018,-23.639392565924386,0.5835407805379221
 10.087023212782904,4.2559747936786545,1.2964525537314309,-169.53447829730644,3.8556227746108473,-2.99999999999996,-0.10619444431042623,1.5699595492929053,-23.278001385191374,0.5647345917551595
 10.098275643677061,4.213462743619498,1.2888006804949796,-169.79641239924737,3.8218654819283775,-3.0,-0.10548195750605974,1.57631418626017,-22.91722239946563,0.5461792071687369
 10.109705523357324,4.170628248344718,1.2812927768192144,-170.05835349387905,3.787575842887594,-3.0,-0.1047741604315842,1.582556948881969,-22.55697300570077,0.5278761080961519
 10.12131791190405,4.1274710170477835,1.273931507892314,-170.3202938288593,3.7527386772474083,-3.0,-0.10407091734226356,1.5886868513537165,-22.197169869333244,0.5098268157357212
 10.133118143185243,4.083990758922162,1.2667195389024561,-170.58222556710533,3.7173379834038323,-3.0,-0.103372098582542,1.5947029256927516,-21.83772861980352,0.4920328909714013
 10.145111845855798,4.04018718316132,1.2596595350378197,-170.8441407911715,3.6813568753921686,-3.0,-0.10267758039795681,1.600604221891196,-21.478563525241963,0.4744959344202324
 10.157304966502538,3.996059998958729,1.2527541614865827,-171.10603150755347,3.644777513451947,-3.0,-0.10198724474747077,1.6063898080659698,-21.11958714452978,0.45721758673825813
 10.169703795209937,3.951608915507855,1.2460060834369233,-171.36788965092947,3.6075810273297515,-3.000000000000036,-0.10130097902100363,1.6120587706059475,-20.760709951718777,0.4401995292024722
 10.182314993864187,3.9068336420021668,1.2394179660770202,-171.62970708833387,3.5697474313669995,-3.000000000000035,-0.10061867592440095,1.6176102143162274,-20.401839929438033,0.4234434845896467
 10.195145627563818,3.8617338876351326,1.2329924745950516,-171.89147562326698,3.531255530268108,-2.9999999999999654,-0.09994023323222057,1.6230432625594924,-20.042882126509785,0.4069512183759728
 10.208203199565096,3.8163093616002195,1.2267322741791955,-172.15318699974702,3.492082814264275,-2.999999999999966,-0.09926555362132819,1.6283570573944444,-19.68373817352685,0.39072454028400405
 10.221495690262145,3.770559773090897,1.2206400300176308,-172.4148329063018,3.452205342173125,-3.0,-0.098594544493457,1.6335507597112786,-19.32430574997727,0.3747653062107478
 10.2350316007876,3.7244848313006336,1.2147184072985353,-172.6764049799,3.4115976105967594,-3.000000000000033,-0.09792711783835809,1.638623549364192,-18.964477995983803,0.35907542057176717
 10.248820001922986,3.6780842454228964,1.2089700712100875,-172.93789480983185,3.370232407190602,-3.0000000000000324,-0.09726319001261698,1.643574625300893,-18.604142858082835,0.34365683910525036
 10.262870589133108,3.631357724651154,1.203397686940466,-173.1992939415289,3.328080645560234,-3.0000000000000315,-0.09660268162186234,1.6484032056890963,-18.243182359675895,0.3285115721852198
 10.27719374469073,3.5843049781788743,1.1980039196778483,-173.4605938803326,3.2851111788873695,-3.0,-0.09594551735754517,1.653108528039984,-17.881471782848156,0.31364168870196873
 10.29180060804358,3.536925715199526,1.1927914346104134,-173.7217860952125,3.241290588828817,-3.00000000000003,-0.0952916258562794,1.657689849328611,-17.518878745495066,0.29904932057707645
 10.30670315580402,3.4892196449065764,1.1877628969263396,-173.9828620224266,3.196582945547502,-3.0000000000000595,-0.09464093953795438,1.6621464461112374,-17.15526215677116,0.2847366679923689
 10.321914293023786,3.441186476493495,1.182920971813805,-174.24381306913432,3.1509495338882,-3.000000000000058,-0.09399339451300416,1.6664776146395686,-16.790471027534142,0.2707060054259745
 10.337447957767207,3.392825919153749,1.1782683244609877,-174.50463061696013,3.1043485396579404,-3.0,-0.09334893038885744,1.670682670971886,-16.424343108692845,0.25695968860516694
 10.353319241435472,3.3441376820808064,1.1738076200560668,-174.76530602550312,3.056734688653143,-2.999999999999972,-0.09270749020745221,1.674760951081048,-16.05670332483262,0.2435001625071547
 10.369544527848511,3.2951214744681354,1.16954152378722,-175.02583063579772,3.0080588294140274,-3.0,-0.09206902027749801,1.678711810959348,-15.68736196211739,0.23032997056258553
 10.386141654794372,3.2457770055092054,1.1654727008426256,-175.28619577372865,2.9582674485764433,-3.0,-0.09143347006389725,1.6825346267202117,-15.316112559156045,0.21745176524844673
 10.40313010265674,3.196103984397484,1.161603816410462,-175.54639275339406,2.9073021049893373,-3.000000000000026,-0.0908007920661926,1.686228794696715,-14.942729437927408,0.20486832029483984
 10.420531215894087,3.1461021203264377,1.1579375356789077,-175.80641288041843,2.8550987652773006,-2.9999999999999747,-0.09017094174516763,1.6897937315369103,-14.566964794980864,0.19258254477729214
 10.438368464659318,3.0957711224895363,1.154476523836141,-176.0662474552209,2.801587018981605,-2.999999999999975,-0.08954387735988278,1.6932288742959443,-14.188545250606804,0.18059749942654726
 10.456667755842771,3.0451107000802486,1.15122344607034,-176.32588777623133,2.7466891454312483,-2.9999999999999756,-0.08891955990689673,1.696533680524954,-13.807167726355265,0.16891641556303716
 10.47545780547289,2.9941205622920424,1.148180967569683,-176.5853251430609,2.6903189965408894,-3.0,-0.08829795297140516,1.6997076283567254,-13.422494481521673,0.15754271716035623
 10.494770587975426,2.942800418318385,1.1453517535223485,-176.84455085962404,2.6323806490332813,-3.000000000000023,-0.08767902268220701,1.7027502165881019,-13.034147087340857,0.14648004666682277
 10.514641882648418,2.8911499773527445,1.1427384691165148,-177.10355623720773,2.572766765014307,-2.999999999999978,-0.0870627375797336,1.7056609647591319,-12.641699046490473,0.13573229537651796
 10.535111944412984,2.8391689485885903,1.14034377954036,-177.36233259749844,2.511356579720608,-3.0,-0.0864490685124499,1.7084394132289356,-12.244666663537618,0.1253036393571413
 10.55622633528726,2.7868570412193883,1.1381703499820626,-177.6208712755576,2.44801340709778,-3.000000000000021,-0.08583798859530108,1.7110851232482915,-11.842497631457883,0.11519858222596054
 10.578036966391185,2.7342139644386094,1.136220845629801,-177.87916362274643,2.3825815137860036,-3.0,-0.08522947307092767,1.7135976770289172,-11.43455659433231,0.1054220064542113
 10.600603419644573,2.6812394274397198,1.1344979316717536,-178.13720100960566,2.31488215402584,-2.9999999999999805,-0.08462349924719023,1.7159766778094445,-11.02010664522369,0.09597923540804193
 10.623994646914543,2.6279331394161902,1.133004273296098,-178.39497482868336,2.244708472215933,-3.000000000000019,-0.08402004640164085,1.7182217499180719,-10.598285268724155,0.08687610907291062
 10.64829118754396,2.5742948095614855,1.1317425356910136,-178.65247649731708,2.1718188503276816,-2.999999999999982,-0.08341909572815512,1.7203325388318875,-10.168072544780848,0.07811907745141414
 10.6735881120013,2.5203241470690765,1.130715384044678,-178.90969746035915,2.095928076955663,-3.0,-0.08282063021703734,1.722308711232853,-9.728248341630598,0.06971531713018558
 10.699999005666836,2.4660208611324297,1.1299254835452694,-179.1666291928619,2.0166953959590512,-2.999999999999983,-0.08222463461156083,1.7241499550604376,-9.277333451233474,0.06167287872842439
 10.727661481225532,2.4113846609450125,1.1293754993809666,-179.42326320270652,1.9337079692829655,-2.999999999999984,-0.08163109532377702,1.725855979560897,-8.813506641834774,0.05400087627856735
 10.756745005059223,2.3564152557002958,1.1290680967399478,-179.6795910331827,1.8464573977818908,-3.0000000000000075,-0.0810400003412778,1.727426515333185,-8.334484380377436,0.04670973474550623
 10.787462350086544,2.301112354591747,1.1290059408103912,-179.93560426551957,1.7543053626999288,-3.000000000000007,-0.08045133919042083,1.7288613143714973,-7.8373403913892785,0.039811520066961675
 10.820086970567028,2.2454756668128324,1.129191696780475,179.808705478635,1.6564315012584794,-2.9999999999999933,-0.07986510285192032,1.730160150104433,-7.31822359116263,0.03332038944098945
 10.854980540115474,2.1895049015570223,1.1296280298383774,179.55334653478567,1.551750792613138,-2.999999999999981,-0.07928128368379923,1.7313228174307735,-6.771894146721202,0.027253221942871515
 10.892639035072426,2.133199768017784,1.1303176051722774,179.29832719321237,1.438775307742283,-2.999999999999988,-0.07869987536695196,1.7323491327518699,-6.190909322834242,0.021630527643332
 10.93377539861553,2.0765599753885855,1.1312630879703527,179.04365569664589,1.3153662171129725,-3.0,-0.07812087284462653,1.7332389340006351,-5.564066879057507,0.01647779668724958
 10.979482156672876,2.0195852328628945,1.1324671434207818,178.7893402379899,1.1782459429409298,-3.0,-0.0775442722524943,1.7339920806671374,-4.873049634356276,0.01182753232171905
 11.031595576182866,1.9622752496341809,1.133932436711743,178.53538895810166,1.021905684410961,-2.9999999999999916,-0.0769700708590357,1.734608453820787,-4.083735093976469,0.007722091704522093
 11.093690449784367,1.9046297348959111,1.1356616330314147,178.2818099436192,0.8356210636064607,-3.0,-0.0763982670193452,1.7350879561291186,-3.1147497824136923,0.004213984313876148
 11.174980677399008,1.8466483978415544,1.1376573975679751,178.02861122484413,0.5917503807625374,-3.000000000000004,-0.075828860100582,1.735430511873158,-1.2816744664046267,0.0010421036956162896
