# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7669424199866304,6.550087767483529,2.3360831942009446,-32.98005336324471,4.0,0.0,0.08491394280540268,0.0,19.41048451940749,0.0
 1.7769887425789714,6.583871859643583,2.3143233072758926,-32.78504937408909,4.0,0.0,0.0847571975130881,0.0,19.374685399207422,0.0
 1.7870873053133263,6.617906121591999,2.2925663653395403,-32.58939289812681,4.0,0.0,0.08459073352193237,0.0,19.336662576436435,0.0
 1.7972383491032442,6.652191978322957,2.270813685766174,-32.39310558956253,4.0,0.0,0.08441478099637702,0.0,19.296468716488107,0.0
 1.8074421178362114,6.686730854830641,2.2490665859300805,-32.19620888541655,4.0,0.0,0.08422956617009089,0.0,19.254155590922572,0.0
 1.8176988583640883,6.721524176109231,2.227326383205545,-31.99872400743709,4.0,0.0,0.08403531152258514,0.0,19.209774108128936,0.0
 1.8280088204930884,6.756573367152907,2.2055943949668544,-31.800671963875637,4.0,0.0,0.0838322358422726,0.0,19.163374339703044,0.0
 1.838372256973306,6.791879852955852,2.183871938588294,-31.602073551159492,4.0,0.0,0.0836205543894288,0.0,19.11500554532881,0.0
 1.8487894234877975,6.827445058512247,2.1621603314441495,-31.402949355468373,4.0,0.0,0.0834004789855919,0.0,19.064716200451556,0.0
 1.859260578641234,6.863270408816274,2.140460890908708,-31.20331975417721,4.0,0.0,0.08317221808977715,0.0,19.012554015102378,0.0
 1.8697859839481263,6.899357328862115,2.118774934356255,-31.00320491724907,4.0,0.0,0.08293597693369863,0.0,18.95856596060432,0.0
 1.8803659038206377,6.935707243643949,2.0971037791610767,-30.802624808488158,4.0,0.0,0.08269195759642571,0.0,18.90279828715948,0.0
 1.8910006055559887,6.9723215781559595,2.075448742697459,-30.601599186740714,4.0,0.0,0.08244035910166227,0.0,18.845296544758284,0.0
 1.9016903593234673,7.009201757392327,2.053811142339687,-30.400147607002133,4.0,0.0,0.08218137749268217,0.0,18.786105601796613,0.0
 1.912435438151052,7.046349206347232,2.032192295462048,-30.198289421447498,4.0,0.0,0.08191520588667389,0.0,18.725269662667213,0.0
 1.923236117911656,7.083765350014861,2.010593519438828,-29.996043780390078,4.0,0.0,0.08164203459380297,0.0,18.66283228253231,0.0
 1.9340926773090008,7.1214516133893895,1.9890161316443125,-29.79342963319208,4.0,0.0,0.0813620511466162,0.0,18.598836387219755,0.0
 1.9450053978631365,7.159409421465,1.9674614494527873,-29.59046572906626,4.0,0.0,0.08107544036148043,0.0,18.533324283176572,0.0
 1.9559745638956063,7.1976401992358765,1.9459307902385392,-29.38717061787049,4.0,0.0,0.08078238446973798,0.0,18.466337673354698,0.0
 1.96700046251427,7.236145371696198,1.924425471375854,-29.18356265082607,4.0,0.0,0.08048306307335876,0.0,18.39791767132229,0.0
 1.9780833835978004,7.274926363840148,1.9029468102390175,-28.979659981173516,4.0,0.0,0.08017765324679098,0.0,18.32810481107431,0.0
 1.9892236197798503,7.313984600661906,1.8814961242023158,-28.77548056480878,4.0,0.0,0.07986632962511193,0.0,18.256939060822692,0.0
 2.0004214664329125,7.353321507155654,1.8600747306400347,-28.57104216085139,4.0,0.0,0.07954926437157848,0.0,18.184459832130823,0.0
 2.011677221651872,7.392938508315575,1.8386839469264609,-28.366362332191922,4.0,0.0,0.07922662729309544,0.0,18.11070599014625,0.0
 2.022991186237261,7.432837029135848,1.8173250904358798,-28.161458446003017,4.0,0.0,0.07889858585085957,0.0,18.035715865077137,0.0
 2.0343636636782336,7.473018494610656,1.7959994785425775,-27.956347674195634,4.0,0.0,0.07856530517860734,0.0,17.95952725755984,0.0
 2.045794960135258,7.513484329734179,1.7747084286208403,-27.751046993886458,4.0,0.0,0.0782269481667285,0.0,17.8821774505488,0.0
 2.0572853844225434,7.5542359595006,1.753453258044954,-27.54557318779913,4.0,0.0,0.07788367545418069,0.0,17.80370321425227,0.0
 2.0688352479902075,7.595274808904101,1.732235284189205,-27.33994284467533,4.0,0.0,0.07753564549370316,0.0,17.724140815069187,0.0
 2.0804448649061924,7.636602302938861,1.7110558244278788,-27.134172359647405,4.0,0.0,0.0771830145493168,0.0,17.64352602205867,0.0
 2.092114551837943,7.678219866599064,1.6899161961352618,-26.928277934597784,4.0,0.0,0.0768259367510522,0.0,17.561894112506458,0.0
 2.103844628033848,7.720128924878889,1.66881771668564,-26.722275578513667,4.0,0.0,0.07646456409797187,0.0,17.479279878880284,0.0
 2.1156354153044643,7.7623309027725185,1.6477617034532996,-26.516181107818227,4.0,0.0,0.07609904653059814,0.0,17.395717633391996,0.0
 2.127487238003521,7.804827225274135,1.626749473812526,-26.310010146704414,4.0,0.0,0.07572953185599211,0.0,17.311241213908627,0.0
 2.139400423008719,7.847619317377918,1.6057823451376059,-26.103778127453513,4.0,0.0,0.07535616588073729,0.0,17.225883988369308,0.0
 2.151375299702338,7.89070860407805,1.5848616348028246,-25.8975002907542,4.0,0.0,0.07497909236909259,0.0,17.1396788591715,0.0
 2.163412199951648,7.934096510368713,1.563988660182469,-25.691191686021146,4.0,0.0,0.07459845305057448,0.0,17.05265826730711,0.0
 2.175511458089146,7.977784461244086,1.5431647386508247,-25.48486717171446,4.0,0.0,0.07421438768652236,0.0,16.96485419707634,0.0
 2.1876734108926232,8.021773881698355,1.5223911875821774,-25.27854141565174,4.0,0.0,0.07382703404890349,0.0,16.8762981781861,0.0
 2.199898397565062,8.066066196725698,1.5016693243508137,-25.072228895343315,4.0,0.0,0.07343652793298064,0.0,16.787021290655474,0.0
 2.2121867597143847,8.110662831320298,1.4810004663310197,-24.86594389831535,4.0,0.0,0.07304300319513687,0.0,16.697054166890897,0.0
 2.2245388413330565,8.15556521047633,1.4603859308970806,-24.659700522454532,4.0,0.0,0.07264659175752378,0.0,16.60642699619022,0.0
 2.236954988777549,8.200774759187986,1.4398270354232834,-24.45351267634363,4.0,0.0,0.0722474235880738,0.0,16.515169524599237,0.0
 2.249435550747671,8.246292902449442,1.4193250972839135,-24.247394079644796,4.0,0.0,0.07184562678080193,0.0,16.42331106127806,0.0
 2.261980878265784,8.292121065254879,1.3988814338532571,-24.041358263449222,4.0,0.0,0.07144132749766272,0.0,16.330880478321834,0.0
 2.2745913246559004,8.33826067259848,1.3784973625056005,-23.835418570673944,4.0,0.0,0.07103465002311711,0.0,16.23790621375092,0.0
 2.287267245522677,8.384713149474425,1.358174200615229,-23.6295881564663,4.0,0.0,0.07062571674425432,0.0,16.144416274526794,0.0
 2.30000899873031,8.431479920876894,1.3379132655564294,-23.423879988614978,4.0,0.0,0.070214648179997,0.0,16.0504382379569,0.0
 2.312816944381345,8.478562411800073,1.3177158747034878,-23.218306847987936,4.0,0.0,0.06980156299160618,0.0,15.955999253149198,0.0
 2.3256914447953947,8.525962047238142,1.2975833454306895,-23.01288132899669,4.0,0.0,0.0693865779698788,0.0,15.861126044740164,0.0
 2.3386328644877925,8.57368025218528,1.277516995112321,-22.807615840057686,4.0,0.0,0.06896980806967992,0.0,15.76584491317476,0.0
 2.3516415701481734,8.621718451635669,1.2575181411226681,-22.60252260409498,4.0,0.0,0.06855136640320601,0.0,15.670181737391081,0.0
 2.364717930618996,8.670078070583491,1.2375881008360172,-22.397613659053555,4.0,0.0,0.06813136422855552,0.0,15.574161976037198,0.0
 2.377862316874011,8.71876053402293,1.217728191626654,-22.192900858442353,4.0,0.0,0.06770991101229401,0.0,15.477810669738608,0.0
 2.3910751019966865,8.767767266948166,1.1979397308688646,-21.988395871893644,4.0,0.0,0.06728711438934158,0.0,15.38115244267289,0.0
 2.4043566611585923,8.817099694353375,1.178224035936935,-21.784110185747995,4.0,0.0,0.06686308018060431,0.0,15.284211504744949,0.0
 2.4177073715977566,8.866759241232748,1.1585824242051517,-21.580055103657198,4.0,0.0,0.06643791241030181,0.0,15.187011651541198,0.0
 2.4311276125969927,8.91674733258046,1.1390162130477999,-21.37624174723531,4.0,0.0,0.06601171329599752,0.0,15.089576268764791,0.0
 2.4446177654622114,8.96706539339069,1.119526719839166,-21.172681056698295,4.0,0.0,0.0655845832878883,0.0,14.991928332208811,0.0
 2.458178213500724,9.01771484865763,1.1001152619535366,-20.96938379155227,4.0,0.0,0.06515662103253157,0.0,14.894090408789573,0.0
 2.471809341999532,9.06869712337545,1.0807831567651969,-20.766360531317194,4.0,0.0,0.06472792342837662,0.0,14.796084661071486,0.0
 2.4855115382036312,9.12001364253834,1.061531721648433,-20.563621676238732,4.0,0.0,0.06429858559056519,0.0,14.697932846025122,0.0
 2.49928519129431,9.171665831140473,1.0423622739775316,-20.36117744806749,4.0,0.0,0.0638687008904856,0.0,14.59965631897193,0.0
 2.513130692367473,9.223655114176037,1.0232761311267782,-20.159037890835354,4.0,0.0,0.0634383609479179,0.0,14.501276034238897,0.0
 2.527048434411977,9.275982916639212,1.004274610470459,-19.95721287167467,4.0,0.0,0.063007655634434,0.0,14.402812547638227,0.0
 2.5410388122879946,9.328650663524176,0.9853590293828598,-19.755712081655766,4.0,0.0,0.062432198981583295,0.0,10.703484254866545,0.0
 2.569239020896499,9.435011690536202,0.9477909554109699,-19.453871592830687,4.0,0.0,0.015220743746320932,0.0,5.2269413782323175,0.0
 2.583361656750128,9.488301380185034,0.929045543374993,-19.380053403117643,4.0,0.0,-0.07877020907580153,0.0,-18.118601103896907,0.0
 2.597382111951469,9.541122476666517,0.9102013827054738,-19.6340844382058,4.0,0.0,-0.07965718966709551,0.0,-18.323192457154786,0.0
 2.6113002639746346,9.59347437002582,0.8912615159283493,-19.889109416374197,4.0,0.0,-0.0805686840676266,0.0,-18.533446488034226,0.0
 2.6251159875040875,9.645356450308112,0.8722289855695574,-20.14516238910079,4.0,0.0,-0.08150567712534404,0.0,-18.749590912909266,0.0
 2.6388291544795677,9.696768107558569,0.8531068341550351,-20.402278660011458,4.0,0.0,-0.08246920155892373,0.0,-18.97186452492581,0.0
 2.6524396341424463,9.747708731822357,0.8338981042107197,-20.66049483629485,4.0,0.0,-0.08346034069179173,0.0,-19.20051783593807,0.0
 2.665947293083591,9.798177713144645,0.8146058382625488,-20.919848882716064,4.0,0.0,-0.08448023143093496,0.0,-19.435813762957466,0.0
 2.6793519952927984,9.848174441570608,0.7952330788364598,-21.180380178402128,4.0,0.0,-0.08553006741637278,0.0,-19.678028361009385,0.0
 2.692653602209875,9.897698307145413,0.7757828684583897,-21.442129576563357,4.0,0.0,-0.08661110242371718,0.0,-19.92745160385152,0.0
 2.705851972777442,9.946748699914231,0.7562582496542762,-21.705139467298256,4.0,0.0,-0.08772465391341176,0.0,-20.184388221386662,0.0
 2.7189469634955596,9.995325009922231,0.7366622649500565,-21.969453843708187,4.0,0.0,-0.0888721069492628,0.0,-20.44915859276815,0.0
 2.731938428478247,10.04342662721459,0.716997956871668,-22.23511837149156,4.0,0.0,-0.09005491827888236,0.0,-20.722099704145595,0.0
 2.7448262195120017,10.09105294183647,0.6972683679450481,-22.502180462259215,4.0,0.0,-0.09127462078583465,0.0,-21.003566170349664,0.0
 2.7576101861164286,10.138203343833046,0.677476540696134,-22.770689350754836,4.0,0.0,-0.09253282816893563,0.0,-21.293931334558376,0.0
 2.77029017560707,10.184877223249488,0.6576255176508634,-23.040696176291476,4.0,0.0,-0.0938312400673288,0.0,-21.593588441473454,0.0
 2.782866033160571,10.231073970130966,0.6377183413351732,-23.312254068600375,4.0,0.0,-0.09517164745088863,0.0,-21.9029518987716,0.0
 2.795337601882296,10.276792974522651,0.6177580542750011,-23.585418238414537,4.0,0.0,-0.09655593848256565,0.0,-22.22245862979866,0.0
 2.8077047228765273,10.32203362646971,0.5977476989962844,-23.860246073078557,4.0,0.0,-0.09798610474004384,0.0,-22.552569523938978,0.0
 2.819967235319399,10.366795316017319,0.5776903180249603,-24.136797237484593,4.0,0.0,-0.09946424798035793,0.0,-22.893770999160793,0.0
 2.8321249765347,10.411077433210643,0.5575889538869664,-24.41513378073475,4.0,0.0,-0.10099258733147351,0.0,-23.22253382701227,0.0
 2.8441902606320997,10.454879368094856,0.5374466491082399,-24.695320248819126,3.9917259739453286,-0.6857713409711343,-0.10257346707765555,0.0,-23.45619919488496,0.0
 2.8562170835897684,10.498200510715128,0.5172664462147182,-24.977423803795823,3.9556455050723227,-2.999999999999963,-0.10420936501152073,0.0,-23.614972632289202,0.0
 2.8682471862903087,10.541040251116629,0.4970513877323387,-25.26151434983271,3.9195551969707014,-3.000000000000037,-0.10590290144713006,0.0,-23.779871501260278,0.0
 2.880280485829401,10.583397979344527,0.47680451618703856,-25.5476646666085,3.8834552983534243,-3.0,-0.10765684892012549,0.0,-23.951154052703654,0.0
 2.8923168947349325,10.625273085443995,0.4565288741047554,-25.83595055054622,3.8473460716368297,-3.000000000000037,-0.10947414261733969,0.0,-24.12909146203604,0.0
 2.904356320850208,10.666664959460205,0.4362275040114265,-26.126450964432127,3.8112277932910033,-2.999999999999963,-0.11135789170991683,0.0,-24.313968613278348,0.0
 2.9163986672148856,10.707572991438322,0.4159034484329891,-26.419248195973122,3.775100754196971,-2.999999999999963,-0.11331139147008218,0.0,-24.50608493753787,0.0
 2.928443831943775,10.747996571423522,0.3955597498953808,-26.714428025905917,3.7389652600103034,-3.0,-0.11533813647224134,0.0,-24.705755313197084,0.0
 2.940491708103654,10.787935089460975,0.37519945092453877,-27.012079906355595,3.702821631530666,-2.999999999999963,-0.11744183480423562,0.0,-24.913311025724802,0.0
 2.952542183588312,10.827387935595848,0.3548255940464003,-27.312297150112748,3.6666702050766933,-2.999999999999963,-0.11962642343252264,0.0,-25.12910079842671,0.0
 2.9645951409920586,10.866354499873312,0.33444122178690283,-27.615177131630638,3.6305113328654532,-3.0,-0.12189608486512749,0.0,-25.353491896728894,0.0
 2.976650457481994,10.90483417233854,0.3140493766719839,-27.920821500570714,3.594345383395648,-2.999999999999963,-0.12425526519526084,0.0,-25.58687131201405,0.0
 2.988708004669377,10.9428263430367,0.29365310122758065,-28.229336408792822,3.5581727418334985,-3.000000000000037,-0.1267086936303276,0.0,-25.829647031071936,0.0
 3.0007676484805113,10.980330402012962,0.2732554379796306,-28.540832751754873,3.521993810400095,-3.0,-0.1292614036965215,0.0,-26.082249399306708,0.0
 3.012829249027621,11.017345739312498,0.2528594294540709,-28.85542642537941,3.485809008758765,-3.000000000000037,-0.1319187562949207,0.0,-26.345132584827212,0.0
 3.0248926604802784,11.05387174498048,0.2324681181768391,-29.173238599524986,3.449618774400794,-2.999999999999963,-0.1346864646544291,0.0,-26.61877615073683,0.0
 3.0369577309380347,11.089907809062076,0.21208454667387255,-29.494396009282873,3.4134235630275245,-3.000000000000037,-0.1375706215288517,0.0,-26.903686744618586,0.0
 3.049024302305023,11.125453321602457,0.1917117574711084,-29.819031265421906,3.3772238489265605,-2.9999999999999263,-0.14057772881352315,0.0,-27.200399917017435,0.0
 3.0610922101673954,11.160507672646789,0.17135279309448437,-30.147283185440156,3.3410201253394436,-2.999999999999963,-0.14371472965652532,0.0,-27.509482075135523,0.0
 3.0731612836746303,11.195070252240251,0.1510106960699374,-30.479297146750927,3.304812904817739,-3.0,-0.146989043577818,0.0,-27.831532590648678,0.0
 3.0852313454258566,11.229140450428009,0.13068850892340506,-30.815225463751325,3.2686027195640603,-2.999999999999963,-0.1504086047035773,0.0,-28.16718606092693,0.0
 3.0973022113625706,11.262717657255232,0.11038927418082484,-31.15522779050725,3.2323901217539186,-3.0,-0.1539819035018303,0.0,-28.517114753744643,0.0
 3.1093736906692793,11.295801262767094,0.09011603436813392,-31.49947155114412,3.196175683833792,-3.000000000000037,-0.15771803230499248,0.0,-28.882031237359378,0.0
 3.1214455856838543,11.328390657008761,0.06987183201126962,-31.8481324000492,3.159959998790067,-3.0,-0.16162673513444492,0.0,-29.262691213800522,0.0
 3.133517691819651,11.360485230025406,0.04965970963616945,-32.201394714201236,3.1237436803826784,-2.9999999999999263,-0.16571846214899036,0.0,-29.65989658119156,0.0
 3.1455897975017213,11.392084371862198,0.02948270976877071,-32.559452120248665,3.0875273633364673,-2.999999999999963,-0.17000442921822703,0.0,-30.07449872986207,0.0
 3.1576616841198226,11.423187472564312,0.00934387493501082,-32.92250805901179,3.0513117034821637,-2.999999999999963,-0.1744966832274289,0.0,-30.507402104940052,0.0
 3.1697331260012813,11.453793922176912,-0.010753752339172973,-33.29077639047586,3.0150973778377876,-3.0,-0.17920817359026994,0.0,-30.95956804703378,0.0
 3.181803890407249,11.483903110745175,-0.030807129527843313,-33.664482042482135,2.9788850846198835,-3.000000000000037,-0.18415283081573713,0.0,-31.43201894544753,0.0
 3.1938737375563613,11.513514428314265,-0.05081321410506279,-34.04386170674169,2.9426755431725478,-2.999999999999963,-0.18934565255790464,0.0,-31.92584271350695,0.0
 3.2059424206804232,11.542627264929354,-0.07076896354489404,-34.429164585919644,2.9064694938003615,-3.000000000000037,-0.19480279841154255,0.0,-32.442197631734885,0.0
 3.218009686117388,11.571241010635616,-0.09067133532139965,-34.82065319610026,2.870267697489467,-2.999999999999963,-0.20054169394030583,0.0,-32.982317571704954,0.0
 3.230075273447656,11.599355055478217,-0.11051728690864226,-35.218604229116295,2.8340709354986644,-2.999999999999963,-0.20658114518153925,0.0,-33.54751763934641,0.0
 3.2421389156806053,11.62696878950233,-0.1303037757806847,-35.62330947972093,2.7978800087998157,-3.000000000000037,-0.21294146478947165,0.0,-34.139200271355904,0.0
 3.254200339499247,11.654081602753125,-0.15002775941158947,-36.03507684302324,2.7616957373438904,-3.000000000000037,-0.21964461093441284,0.0,-34.75886181417043,0.0
 3.2662592655720424,11.680692885275773,-0.16968619527541912,-36.45423138801483,2.725518959125504,-3.0,-0.226714340502665,0.0,-35.408099626893055,0.0
 3.278315408942238,11.706802027115442,-0.1892760408462364,-36.881116513582825,2.6893505290149182,-2.9999999999999263,-0.23417637813472406,0.0,-36.08861974245263,0.0
 3.290368479506573,11.732408418317306,-0.20879425359810388,-37.31609519390806,2.6531913173219124,-3.000000000000037,-0.24205860276905958,0.0,-36.80224513146796,0.0
 3.302418182596944,11.757511448926532,-0.22823779100508446,-37.7595513208013,2.6170422080508,-2.999999999999963,-0.2503912537857466,0.0,-37.55092459961873,0.0
 3.3144642196806045,11.782110508988291,-0.24760361054124053,-38.21189115105405,2.5809040967998187,-3.0,-0.2592071587617739,0.0,-38.33674236871313,0.0
 3.326506289196777,11.806204988547757,-0.2668886696806348,-38.673544867681684,2.5447778882513017,-2.999999999999963,-0.26854198545079877,0.0,-39.161928376791245,0.0
