# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.095182102694196,1.9384794469483555,4.439053308803481,-170.42897836352,-1.0653153569451361,-3.0000000000000053,0.19131688515652523,-170.94647264097338,-11.695250642174043,47.28259142822498
 7.1057725642622716,1.949774567485449,4.440932757682846,-170.55283646597496,-1.097086741649364,-3.0000000000000053,0.18210501485516598,-170.44572817361373,-11.464287502018026,48.6342981700865
 7.116329882856633,1.9613687415222956,4.442836806558207,-170.67386860159112,-1.1287586974324473,-3.0000000000000053,0.17386449536358162,-169.93228039321897,-11.261653525644453,49.987584987389525
 7.126853896253277,1.973258743141706,4.444764188060206,-170.79238639416337,-1.1603307376223804,-3.0000000000000107,0.1664685540494293,-169.4062103791458,-11.084342368188988,51.342293401974125
 7.137344451690314,1.9854413464264908,4.4467136348194884,-170.90866730225997,-1.191802403933494,-2.9999999999999893,0.1598104062828704,-168.86760120394771,-10.929766225107869,52.69826559800739
 7.147801404636244,1.99791332545946,4.448683879466698,-171.02295935338591,-1.2231732627712815,-3.0000000000000053,0.15379963511441824,-168.31653792025728,-10.795688683697623,54.055344274446334
 7.158224617742453,2.0106714543234245,4.450673654632477,-171.1354851171644,-1.2544429020899115,-2.9999999999999947,0.14835930594487826,-167.75310754735517,-10.68016986324281,55.41337252228649
 7.168613959948524,2.023712507101195,4.452681692947469,-171.2464450566926,-1.285610928708122,-2.9999999999999893,0.14342365229440088,-167.1773990574287,-10.581521326199018,56.77219372199224
 7.178969305714892,2.037033257875581,4.454706727042319,-171.3560203687596,-1.3166769660072253,-3.0000000000000053,0.13893620781143154,-166.58950336152225,-10.498268838498788,58.13165145770234
 7.189290534362206,2.050630480729394,4.45674748954767,-171.46437540184272,-1.3476406519491666,-3.000000000000016,0.13484828970580126,-165.98951329518135,-10.429121439700836,59.491589445230254
 7.199577529500435,2.064500949745444,4.458802713094163,-171.5716597233889,-1.378501637363855,-2.9999999999999893,0.13111776052194504,-165.37752360379272,-10.372945631932579,60.85185147143699
 7.209830178533841,2.0786414390065415,4.460871130312444,-171.67800989439573,-1.409259584464074,-2.9999999999999893,0.12770801225770334,-164.7536309276231,-10.32874377055479,62.21228134329346
 7.220048372230305,2.093048722595497,4.462951473833156,-171.78355099888438,-1.439914165553465,-2.9999999999999893,0.12458712805503454,-164.11793378655844,-10.295635840036356,63.57272284477514
 7.230232004345491,2.1077195745951207,4.465042476286943,-171.88839796667125,-1.470465061899024,-2.999999999999989,0.12172718769651475,-163.47053256454655,-10.272844082392345,64.93301970055641
 7.2403809712939,2.1226507690882235,4.467142870304447,-171.99265672172962,-1.5009119627442482,-3.0,0.11910368931051703,-162.81152949374527,-10.259679934444042,66.29301554524103
 7.250495171860154,2.137839080157616,4.469251388516311,-172.09642518233215,-1.5312545644430111,-2.999999999999989,0.11669506539426722,-162.14102863837888,-10.255532910193207,67.6525538973706
 7.260574506944949,2.153281281886108,4.471366763553183,-172.19979413500712,-1.5614925696973967,-3.0,0.11448227755995427,-161.45913587830512,-10.259861109378134,69.01147813734978
 7.270618879340942,2.1689741483565106,4.4734877280457015,-172.30284800072087,-1.591625686885375,-2.999999999999978,0.11244847329814858,-160.76595889229566,-10.272183053131265,70.36963148882266
 7.2806281935346,2.1849144536516336,4.475613014624512,-172.40566550835442,-1.6216536294663497,-2.999999999999989,0.1105786971929297,-160.06160714103208,-10.2920706960942,71.72685700272619
 7.290602355530628,2.201098971854288,4.477741355920259,-172.50832028875186,-1.6515761154544333,-3.0,0.10885964424953072,-159.34619184982097,-10.319143368612815,73.08299754379821
 7.300541272696079,2.2175244770472844,4.479871484563582,-172.6108813999109,-1.6813928669507863,-2.999999999999989,0.1072794506656579,-158.6198259910303,-10.353062550403244,74.43789577910364
 7.3104448536216955,2.2341877433134325,4.482002133185129,-172.7134137927068,-1.7111036097276358,-3.0,0.1058275142832567,-157.88262426624934,-10.393527338420729,75.79139416806062
 7.320313007998359,2.251085544735544,4.484132034415542,-172.81597872500043,-1.740708072857626,-3.0,0.10449434106268207,-157.13470308817637,-10.44027049473781,77.14333495400305
 7.330145646506832,2.268214655396428,4.486259920885464,-172.91863413070584,-1.7702059883830443,-2.9999999999999774,0.10327141262632576,-156.37618056223562,-10.493055012149847,78.49356015673943
 7.339942680719231,2.285571849378896,4.4883845252255385,-173.02143494965247,-1.7995970910202421,-2.9999999999999885,0.10215107200398421,-155.60717646792702,-10.551671107726058,79.84191156608298
 7.3497040230108714,2.303153900765758,4.49050458006641,-173.1244334230838,-1.8288811178951647,-3.0000000000000115,0.10112642481294529,-154.82781223991157,-10.61593359587138,81.18823073602451
 7.359429586481312,2.3209575836398244,4.49261881803872,-173.22767935906842,-1.8580578083064851,-3.0000000000000226,0.10019125373951772,-154.03821094883563,-10.685679576343277,82.53235897954193
 7.369119284883577,2.338979672083906,4.4947259717731125,-173.33122037138642,-1.88712690351328,-3.0,0.09933994342226966,-153.2384972818964,-10.760766412096304,83.87413736373186
 7.378773032560678,2.357216940180813,4.496824773900234,-173.43510209514105,-1.9160881465445834,-2.9999999999999885,0.09856741590510032,-152.4287975231524,-10.841069946658926,85.2134067052176
 7.388390744388649,2.375666162013356,4.498913957050724,-173.53936838179484,-1.9449412820284966,-2.9999999999999885,0.09786907320303974,-151.60923953358193,-10.926482924566576,86.55000756572726
 7.397972335725426,2.3943241116643454,4.5009922538552285,-173.64406147592632,-1.9736860560388274,-3.0,0.09724074782449195,-150.77995273089218,-11.016913616956026,87.88378024771986
 7.4075177223649735,2.413187563216592,4.50305839694439,-173.7492221759747,-2.002322215957471,-3.0,0.09667865870969362,-149.94106806908263,-11.11228458642986,89.21456478986991
 7.417026820496145,2.432253290752905,4.505111118948851,-173.85488998056852,-2.030849510350983,-2.999999999999965,0.09617937274056325,-149.09271801776606,-11.212531611598429,90.54220096248854
 7.426499546665807,2.451518068356097,4.507149152499258,-173.9611032221939,-2.059267688859968,-3.0000000000000115,0.0957397706779409,-148.23503654124994,-11.317602728967536,91.86652826267003
 7.435935817745838,2.4709786701089764,4.509171230226252,-174.06789918952052,-2.0875765021000623,-3.0000000000000115,0.0953570172096511,-147.36815907738202,-11.427457383960112,93.18738590910156
 7.445335550903644,2.490631870094355,4.511176084760477,-174.17531423960196,-2.1157757015734795,-3.0,0.09502853418041796,-146.492222516163,-11.542065687244124,94.50461283651448
 7.454698663575865,2.5104744423950427,4.513162448732575,-174.28338390110181,-2.143865039590143,-2.999999999999988,0.09475197702169301,-145.60736517813007,-11.661407748169426,95.81804768965512
 7.464025073445017,2.53050316109385,4.515129054773193,-174.39214296941253,-2.171844269197598,-3.0,0.0945252139772722,-144.71372679251442,-11.78547309861222,97.127528816684
 7.473314698418804,2.550714800273588,4.517074635512972,-174.50162559463732,-2.1997131441189604,-2.999999999999976,0.09434630704227628,-143.8114484751767,-11.914260167503336,98.43289426211643
 7.482567456611902,2.5711061340170662,4.518997923582556,-174.61186536301688,-2.227471418698254,-2.999999999999976,0.09421349561231801,-142.90067270632255,-12.047775836318246,99.73398175887071
 7.491783266330005,2.5916739364070955,4.5208976516125885,-174.72289537265073,-2.255118847852563,-2.999999999999964,0.09412518175308922,-141.98154330800403,-12.186035037220112,101.03062871982505
 7.50096204605598,2.612414981526487,4.522772552233713,-174.83474830399038,-2.2826551870304868,-2.999999999999988,0.09407991644070914,-141.05420542140803,-12.329060404457785,102.32267222845223
 7.510103714437965,2.63332604345805,4.5246213580765735,-174.9474564856694,-2.310080192176444,-3.0000000000000244,0.0940763882174511,-140.1188054839369,-12.476881974915818,103.6099490286457
 7.519208190279295,2.6544038962845953,4.526442801771812,-175.06105195618514,-2.337393619700434,-3.0,0.09411341235433003,-139.17549120608416,-12.62953691918239,104.89229551358292
 7.528275392530116,2.6756453140889342,4.528235615950074,-175.17556652176557,-2.364595226452897,-3.0,0.09418992122843378,-138.22441154810963,-12.787069324879171,106.16954771376096
 7.537305240280601,2.697047070953876,4.529998533242002,-175.29103181094413,-2.3916847697043506,-3.0000000000000124,0.09430495593267761,-137.26571669651656,-12.949529997947682,107.44154128381766
 7.546297652755668,2.7186059409622323,4.531730286278239,-175.40747932604395,-2.4186620071295524,-3.0000000000000124,0.09445765849111631,-136.2995580403355,-13.116976305470955,108.7081114883765
 7.555252549311121,2.7403186981968126,4.5334296076894285,-175.52494049197978,-2.445526696795913,-3.0000000000000373,0.09464726505472858,-135.3260881472184,-13.289472042617808,109.96909318669094
 7.564169849431142,2.7621821167404277,4.535095230106215,-175.6434467026204,-2.4722785971559746,-3.000000000000025,0.0948730996403475,-134.34546073934618,-13.467087328571553,111.22432081607714
 7.5730494727270665,2.7841929706758886,4.536725886159242,-175.76302936499144,-2.4989174670437495,-3.0,0.09513456860951323,-133.3578306691543,-13.649898521888733,112.47362837403085
 7.581891338937405,2.806348034086005,4.538320308479151,-175.88371994150668,-2.5254430656747626,-2.9999999999999747,0.09543115557294925,-132.36335389487988,-13.8379881631662,113.71684939901056
 7.590695367929038,2.8286440810535876,4.539877229696589,-176.00554999048106,-2.5518551526496607,-2.9999999999999623,0.09576241709870545,-131.36218745593385,-14.031444939079819,114.95381694975804
 7.5994614796995705,2.8510778856614474,4.541395382442195,-176.12855120511912,-2.57815348796126,-3.0000000000000253,0.09612797837664681,-130.35448944810287,-14.230363658446128,116.18436358317197
 7.608189594380795,2.873646221992394,4.542873499346616,-176.25275545108553,-2.604337832004932,-2.999999999999987,0.09652752990437073,-129.3404189985839,-14.434845261245789,117.40832133051991
 7.616879632243232,2.8963458641292377,4.544310313040494,-176.37819480294422,-2.6304079455922453,-3.0,0.09696082405500965,-128.32013624085644,-14.644996829522903,118.6255216720276
 7.625531513701747,2.9191735861547907,4.545704556154474,-176.5049015794736,-2.6563635899677918,-3.0,0.09742767222399053,-127.2938022893955,-14.860931627367618,119.83579550984193
 7.634145159322193,2.9421261621518617,4.547054961319198,-176.63290837810138,-2.6822045268291275,-3.000000000000013,0.09792794223554642,-126.26157921422958,-15.08276914904496,121.03897313893745
 7.642720489829086,2.9652003662032618,4.54836026116531,-176.76224810851366,-2.7079305183498095,-3.000000000000013,0.09846155607848533,-125.22363001534814,-15.310635190756905,122.23488421631038
 7.6512574261143085,2.988392972391802,4.549619188323451,-176.8929540256234,-2.7335413272054754,-3.000000000000026,0.09902848771718685,-124.18011859696202,-15.54466192529385,123.42335772814637
 7.659755889246801,3.011700754800291,4.550830475424269,-177.02505976190258,-2.7590367166029526,-3.000000000000013,0.09962876156778742,-123.13120974162095,-15.784988010230354,124.60422195479212
 7.668215800483283,3.0351204875115414,4.551992855098405,-177.15859935933807,-2.7844164503123987,-2.9999999999999605,0.10026245059996844,-122.07706908419249,-16.0317586848364,125.77730443367072
 7.676637081279968,3.058648944608363,4.553105059976502,-177.29360730088774,-2.809680292702453,-3.0,0.10092967515013251,-121.01786308570644,-16.285125907648045,126.94243191980878
 7.685019653305293,3.082282900173565,4.554165822689206,-177.43011854175012,-2.834828008778429,-3.0000000000000266,0.10163060166305202,-119.9537590070687,-16.545248489299727,128.09943034400405
 7.69336343845367,3.10601912828996,4.5551738758671565,-177.56816854037132,-2.8598593642235612,-3.0,0.1023654416614795,-118.88492488264879,-16.812292243394307,129.24812476852873
 7.70166835886026,3.1298544030403566,4.556127952141001,-177.70779328930504,-2.8847741254433306,-3.0000000000000266,0.10313445094138167,-117.81152949374518,-17.086430160863806,130.38833934007434
 7.709934336916788,3.1537854985075664,4.557026784141381,-177.84902934607913,-2.9095720596129135,-3.0000000000000537,0.10393792883514429,-116.73374234193307,-17.367842580177047,131.519897240144
 7.718161295288414,3.1778091887743996,4.5578691044989394,-177.99191386399124,-2.9342529347277932,-3.0,0.10477621761658436,-115.6517336222978,-17.65671738678782,132.64262063242373
 7.726349156931681,3.201922247923666,4.558653645844321,-178.1364846230285,-2.958816519657594,-3.0,0.10564970212894549,-114.56567419655917,-17.953250218940386,133.7563306071717
 7.734497845113548,3.2261214500381774,4.5593791408081685,-178.28278006091367,-2.9832625842031946,-3.0,0.106558809448768,-113.47573556609063,-18.25764468829561,134.8608471226038
 7.742607283431546,3.250403569200743,4.560044322021126,-178.43083930434534,-3.0075908991571896,-2.9999999999999454,0.10750400869406157,-112.38208984483686,-18.570112614007584,135.95598894279925
 7.750677395835078,3.274765379494174,4.560647922113836,-178.58070220048666,-3.031801236367785,-3.0,0.10848581105179944,-111.28490973213513,-18.890874273132834,137.0415735723141
 7.758708106647883,3.2992036550012807,4.561188673716944,-178.7324093487752,-3.055893368806198,-3.0,0.10950476969093113,-110.18436848544422,-19.220158663154052,138.11741718719102
 7.766699340591705,3.3237151698048737,4.561665309461092,-178.88600213308987,-3.079867070637666,-3.0,0.11056147995300288,-109.08063989298483,-19.558203779243158,139.18333456215575
 7.774651022811203,3.348296697987762,4.562076561976923,-179.0415227543266,-3.103722117296158,-2.999999999999972,0.11165657967396123,-107.97389824629659,-19.90525690752078,140.23913899396706
 7.782563078900118,3.372945013632759,4.562421163895081,-179.19901426344316,-3.1274582855629034,-2.999999999999972,0.11279074942860393,-106.86431831271514,-20.26157493330883,141.28464222060936
 7.790435434928764,3.397656890822673,4.56269784784621,-179.35852059501923,-3.1510753536488383,-2.9999999999999436,0.11396471301642154,-105.75207530777476,-20.627424664161925,142.3196543362553
 7.798268017472855,3.422429103640315,4.562905346460953,-179.52008660137332,-3.174573101281114,-2.9999999999999716,0.1151792379897861,-104.63734486753941,-21.00308316818858,143.34398370169075
 7.806060753643743,3.4472584261684953,4.563042392369954,-179.68375808727825,-3.197951309793778,-2.9999999999999147,0.1164351362694945,-103.52030302086803,-21.388838131224922,144.3574368501076
 7.81381357112008,3.4721416324900245,4.563107718203856,-179.8495818453405,-3.2212097622227875,-2.9999999999999716,0.11773326487118253,-102.40112616161736,-21.784988228523584,145.35981838798128
 7.821526398180978,3.4970754966877133,4.563100056593302,179.98239430792916,-3.2443482434054824,-3.0000000000000577,0.11907452668784861,-101.27999102078729,-22.19184351195464,146.35093089078657
 7.8291991637407135,3.522056792844372,4.5630181401689365,179.81212149532357,-3.267366540084688,-2.999999999999971,0.12045987132504174,-100.15707463861327,-22.609725821443448,147.33057479348355
 7.836831797385022,3.547082295042811,4.562860701561402,179.63954974133023,-3.2902644410176136,-3.0000000000000293,0.12189029618866393,-99.03255433660922,-23.03896920537135,148.29854827525702
 7.844424229409054,3.5721487773658405,4.562626473401343,179.4646279337347,-3.313041737089708,-3.0,0.12336684738582174,-97.90660768956678,-23.479920365918886,149.25464713856886
 7.8519763908570415,3.597253013896271,4.5623141883194025,179.2873037843454,-3.335698221433672,-2.9999999999999707,0.124890620925474,-96.77941249751382,-23.932939123193822,150.1986646819616
 7.859488213563753,3.6223917787169144,4.561922578946224,179.10752378880144,-3.3582336895538063,-2.9999999999999702,0.12646276398097653,-95.65114675763812,-24.398398894236426,151.13039156666056
 7.866959630197785,3.6475618459105794,4.5614503779124504,178.9252331854593,-3.380647939455903,-3.0000000000000298,0.12808447607438778,-94.52198863617917,-24.87668719527217,152.0496156762617
 7.874390574306785,3.6727599895600767,4.5608963178487265,178.74037591329414,-3.4029407717829017,-2.99999999999994,0.12975701050078803,-93.39211644029399,-25.368206168725518,152.95612196970885
 7.881780980364658,3.6979829837482177,4.5602591313856955,178.55289456874743,-3.4251119899565206,-3.00000000000003,0.13148167586354897,-92.26170858990031,-25.87337312098793,153.84969232691643
 7.8891307838208515,3.723227602557812,4.5595375511539995,178.3627303615594,-3.4471614003251014,-3.0,0.13325983747797798,-91.13094358950161,-26.392621089551806,154.73010538664403
 7.89643992115179,3.7484906200716708,4.558730309784283,178.16982306949242,-3.46908881231792,-3.00000000000003,0.13509291906685605,-89.99999999999989,-26.9263994328274,155.59713637674793
 7.903708329914554,3.7737688103726033,4.557836139907191,177.97411099190518,-3.4908940386062124,-3.0000000000000613,0.13698240443063592,-88.86905641049816,-27.475174437171397,156.45055693585002
 7.91093594880288,3.799058947543421,4.556853774153363,177.77553090218302,-3.5125768952711898,-3.0,0.13892983931865135,-87.73829141009952,-28.039429946945283,157.29013492660013
 7.918122717705591,3.824357805666935,4.555781945153447,177.5740179989906,-3.5341372019793234,-3.0,0.140936833105761,-86.60788355970578,-28.61966802915899,158.11563423979283
 7.9252685777675485,3.8496621588259545,4.554619385538084,177.36950585623455,-3.5555747821651944,-3.000000000000031,0.1430050609892564,-85.47801136382066,-29.216409643113135,158.92681458915465
 7.932373471453224,3.8749687811032905,4.553364827937917,177.16192637184307,-3.576889463222221,-3.000000000000031,0.14513626574746794,-84.34885324236166,-29.830195349010072,159.72343129624053
 7.939437342613011,3.9002744465817534,4.552017004983591,176.95120971522638,-3.598081076701581,-2.9999999999999685,0.14733226005655986,-83.22058750248596,-30.461586039224688,160.50523506533057
 7.946460136552375,3.925575929344154,4.550574649305748,176.73728427340671,-3.6191494585196717,-3.0000000000000315,0.14959492854459286,-82.09339231043305,-31.11116368336785,161.27197174738086
 7.953441800103969,3.9508700034733018,4.549036493535033,176.52007659587085,-3.6400944491744553,-2.9999999999999365,0.15192623010485143,-80.96744566339055,-31.779532113259954,162.02338209309323
 7.96038228170284,3.9761534430520085,4.54740127030209,176.29951133801805,-3.660915893971069,-3.0,0.15432820026536487,-79.84292536138656,-32.46731782004002,162.75920149448052
 7.96728153146484,4.001423022163084,4.5456677122375595,176.07551120327537,-3.681613643257067,-2.999999999999968,0.15680295347806908,-78.72000897921254,-33.07438853330046,162.98252934849336
 7.974160398453294,4.026675514889338,4.543834551972088,175.84799688383035,-3.679756437320601,0.26998718532915844,0.15935268574367148,-77.59887383838247,-33.51105804395989,162.28124933546442
 7.981056924477302,4.051907695313583,4.5419005221363165,175.61688699993812,-3.6590668592485738,3.0,0.16197967707199912,-76.47969697913175,-33.87276501531884,161.1544923448082
 7.9879884212690975,4.077116337518627,4.5398643553608915,175.38209803790522,-3.63827236887319,3.0,0.1646862941683721,-75.36265513246042,-34.24382374732494,160.0169039956398
 7.994954750528072,4.102298215587282,4.537724784276453,175.14354428659504,-3.6173733810962663,3.0,0.16747499301334262,-74.24792469222507,-34.62441304390757,158.86850803559992
 8.001955779358097,4.127450103602357,4.535480541513649,174.90113777265194,-3.596370294606189,3.0,0.17034832173896608,-73.13568168728466,-35.014716021965675,157.7093272477955
 8.008991380567899,4.152568775646666,4.533130359703117,174.654788194247,-3.5752634909767878,2.9999999999999685,0.1733089232397404,-72.02610175370324,-35.41491995322461,156.53938335482556
 8.016061432991572,4.177651005803015,4.530672971475505,174.40440285359747,-3.554053333705765,3.0000000000000315,0.17635953818009062,-70.919360107015,-35.82521611901553,155.35869692269335
 8.023165821830574,4.202693568154218,4.528107109461456,174.1498865880467,-3.5327401671887606,3.0,0.17950300776254002,-69.8156315145556,-36.245799608274694,154.16728726509822
 8.03030443901853,4.227693236783083,4.525431506291612,173.8911416999719,-3.5113243156248966,3.000000000000031,0.1827422765797131,-68.71509026786464,-36.6768691102441,152.9651723478963
 8.03747718361039,4.252646785772422,4.522644894596618,173.62806788541496,-3.4898060818493093,3.000000000000031,0.18608039561037606,-67.61791015516297,-37.118626668153645,151.75236869438314
 8.044683962197526,4.277550989205044,4.519746007007116,173.36056216155905,-3.4681857460879018,2.9999999999999694,0.18952052509493028,-66.52426443390914,-37.571277399546005,150.52889129106796
 8.051924689350436,4.302402621163761,4.516733576153751,173.08851879312266,-3.446463564629175,3.0,0.19306593738317807,-65.43432580344063,-38.0350291791762,149.2947534949414
 8.059199288090943,4.327198455731384,4.513606334667164,172.8118292177607,-3.4246397684076544,2.9999999999999694,0.1967200198447663,-64.34826637770203,-38.510092280952335,148.0499669418077
 8.066507690395825,4.351935266990721,4.510363015178002,172.53038197057336,-3.4027145614930068,3.000000000000061,0.2004862776883887,-63.26625765806676,-38.9966789756217,146.79454145664198
 8.073849837733984,4.376609829024584,4.507002350316905,172.24406260783545,-3.3806881194785308,2.99999999999997,0.20436833663820775,-62.188470506254646,-39.49500307146852,145.52848496614988
 8.081225681639411,4.401218915915784,4.50352307271452,171.95275363013593,-3.3585605877622493,2.99999999999997,0.20836994568860173,-61.11507511735101,-40.005279411037854,144.25180341392073
 8.088635184322388,4.42575930174713,4.499923915001487,171.65633440500653,-3.3363320797133147,3.0000000000000298,0.21249497948817406,-60.04624099293113,-40.52772328812737,142.96450067898283
 8.096078319321526,4.450227760601433,4.496203609808452,171.35468108936539,-3.3140026747159057,2.9999999999999702,0.21674744085475114,-58.982136914293335,-41.06254982260868,141.66657849799316
 8.103555072199418,4.474621066561505,4.492360889766058,171.04766655180563,-3.29157241608223,2.9999999999999405,0.22113146288055244,-57.92293091580734,-41.60997323481775,140.35803639222985
 8.111065441284966,4.498935993710154,4.488394487504947,170.73516029517234,-3.2690413088255847,2.9999999999999702,0.22565131082366652,-56.86879025837885,-42.17020605885037,139.03887159951176
 8.118609438465569,4.523169316130192,4.484303135655764,170.41702837955887,-3.2464093172837734,3.0000000000000293,0.23031138393380274,-55.81988140303781,-42.743458259558714,137.70907901262856
 8.126187090032685,4.547317807904428,4.4800855668491515,170.0931333460944,-3.2236763625824247,3.0,0.23511621665639307,-54.77636998465164,-43.32993625278167,136.36865112441924
 8.13379843758451,4.571378243115675,4.475740513715755,169.76333414187607,-3.2008423199269522,3.000000000000058,0.240070479695271,-53.738420785770245,-43.92984182517254,135.01757798136273
 8.141443538989813,4.5953473958467415,4.4712667088862155,169.42748604640371,-3.1779070157110434,3.0,0.24517898050581352,-52.70619771060433,-44.54337092884619,133.6558471460475
 8.149122469417298,4.619222040180439,4.466662884991178,169.08544060003547,-3.1548702244285893,3.0,0.2504466633457715,-51.6798637591433,-45.17071237028631,132.2834436703906
 8.156835322435168,4.642998950199576,4.461927774661285,168.73704553481096,-3.1317316653749803,2.9999999999999423,0.25587860868596957,-50.659581001415916,-45.812046341694774,130.90035008075134
 8.164582211185987,4.666674899986966,4.457060110527181,168.38214470835445,-3.108490999122521,2.999999999999971,0.2614800320145289,-49.64551055189696,-46.46754282542982,129.5065463764154
 8.172363269642307,4.690246663625418,4.452058625219509,168.02057804130826,-3.0851478237535623,3.0000000000000573,0.26725628178112465,-48.63781254406604,-47.13735982175609,128.10201004342463
 8.180178653948975,4.713711015197742,4.4469220513689125,167.65218145909952,-3.061701670833558,3.0,0.2732128366196445,-47.63664610512001,-47.82164142225476,126.6867160852515
 8.188028543858547,4.7370647287867484,4.4416491216060345,167.2767868386398,-3.0381520011048413,2.9999999999999716,0.27935530148513366,-46.64216933084555,-48.52051568171984,125.2606370727717
 8.195913144266719,4.760304578475248,4.43623856856152,166.894221960891,-3.0144981998803253,2.999999999999972,0.28568940274658217,-45.65453926065368,-49.23409230157538,123.82374321542649
 8.203832686855302,4.783427338346052,4.43068912486601,166.5043104700985,-2.9907395721145784,3.0,0.2922209819434231,-44.67391185278143,-49.962460086963745,122.376002456274
 8.211787431850873,4.80642978248197,4.42499952315015,166.10687184075525,-2.966875337127862,3.0,0.298955988371698,-43.70044195966426,-50.70568418465584,120.91738059334656
 8.219777669907966,4.829308684965813,4.419168496044584,165.70172135327203,-2.9429046229565823,2.999999999999972,0.30590046988246355,-42.73428330348327,-51.46380305960616,119.44784143057389
 8.227803724126371,4.852060819880391,4.413194776179953,165.2886700796304,-2.9188264603013714,3.0,0.31306056213539274,-41.7755884518902,-52.236825212505266,117.9673469609655
 8.235865952213006,4.874682961308514,4.407077096186903,164.8675248802455,-2.894639776041467,2.9999999999999725,0.32044247593834935,-40.8245087939157,-53.024725616134795,116.47585758586685
 8.243964748799733,4.897171883332994,4.400814188696075,164.4380884134133,-2.8703433862812804,3.0000000000000275,0.32805248230385436,-39.881194516062976,-53.827441837420196,114.97333237377977
