# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 50.352965533013574,2.4870087549084996,5.586015603727936,-4.396793675278574,-0.1,-0.0,-0.1619086667243982,-68.89799930702702,0.9211391186500131,-7.766480549481999
 50.4280976374076,2.479516965252127,5.586582541865136,-4.327586554854744,-0.1,-0.0,-0.15406034980196978,-69.48151133444485,0.8766564609255844,-7.786879800954713
 50.50427297669431,2.4719204847456346,5.587148498638157,-4.260806951505853,-0.1,-0.0,-0.14676354549299725,-70.07467954526737,0.8352902032979522,-7.8069692368191195
 50.58147716538868,2.4642207629269373,5.587713433531966,-4.196319049035877,-0.1,-0.0,-0.1399703340205957,-70.67741027135793,0.7967703924299628,-7.826753477738414
 50.65969581184676,2.456419249333949,5.588277306031527,-4.133996747402129,-0.1,-0.0,-0.13363775285237212,-71.28960833454772,0.7608549190626567,-7.846236725950867
 50.73891451870304,2.448517393504584,5.588840075621804,-4.073722804608745,-0.1,-0.0,-0.12772720684160552,-71.91117706166581,0.7273262137625669,-7.865422805172631
 50.81911888326995,2.4405166449767575,5.589401701787764,-4.015388067801067,-0.1,-0.0,-0.12220395717305974,-72.54201829980471,0.6959883872120788,-7.884315196208045
 50.9002944979033,2.432418453288383,5.589962144014371,-3.9588907826914506,-0.1,-0.0,-0.11703667805518995,-73.18203243181998,0.6666647416605925,-7.902917068793178
 50.9824269503371,2.4242242679773756,5.590521361786592,-3.904135972507723,-0.1,-0.0,-0.11219707063740346,-73.83111839206087,0.6391956091551149,-7.9212313101122875
 51.06550182399076,2.41593553858165,5.59107931458939,-3.8510348780371886,-0.1,-0.0,-0.10765952675404594,-74.48917368232985,0.6134364593137257,-7.939260550401652
 51.14950469825145,2.40755371463912,5.5916359619077305,-3.7995044522785304,-0.1,-0.0,-0.10340083402820183,-75.15609438806815,0.5892562482301529,-7.957007185982472
 51.2344211487339,2.3990802456877005,5.59219126322658,-3.7494669032542185,-0.1,-0.0,-0.09939991696077344,-75.83177519476516,0.5665359687178567,-7.974473400003242
 51.320236747519814,2.3905165812653055,5.592745178030902,-3.700849279864942,-0.1,-0.0,-0.09563761204670591,-76.51610940458872,0.5451673761481035,-7.991661181170034
 51.40693706337879,2.3818641709098496,5.593297665805662,-3.653583096156892,-0.1,-0.0,-0.09209646643600311,-77.20898895323408,0.5250518677609408,-8.00857234068154
 51.49450766197248,2.3731244641592477,5.593848686035826,-3.6076039898043337,-0.1,-0.0,-0.0887605625085715,-77.9103044269884,0.5060994932258432,-8.025208527561462
 51.58293410604341,2.364298910551414,5.594398198206358,-3.5628514112722676,-0.1,-0.0,-0.08561536219886216,-78.61994508000845,0.4882280793135057,-8.041571242577744
 51.672201955589955,2.3553889596242623,5.594946161802224,-3.519268340543711,-0.1,-0.0,-0.08264756947718263,-79.3377988518087,0.47136245630326384,-8.057661850883653
 51.76229676802846,2.3463960609157084,5.595492536308387,-3.4768010284525137,-0.1,-0.0,-0.07984500836762812,-80.06375238495698,0.4554337688259325,-8.073481593517759
 51.85320409834395,2.3373216639636656,5.596037281209816,-3.4353987603930305,-0.1,-0.0,-0.07719651345829198,-80.79769104297486,0.44037886767535983,-8.089031597898414
 51.94490949923001,2.3281672183060484,5.596580355991473,-3.395013639791111,-0.1,-0.0,-0.07469183413568617,-81.53949892844017,0.4261397619614939,-8.104312887387286
 52.03739852121913,2.3189341734807725,5.5971217201383245,-3.355600389976614,-0.1,-0.0,-0.07232154776331001,-82.28905890128847,0.41266313714921143,-8.11932639003696
 52.13065671280404,2.309623979025751,5.597661333135336,-3.3171161720723266,-0.1,-0.0,-0.07007698338544294,-83.04625259731088,0.3998999194637165,-8.134072946604965
 52.224669620550756,2.3002380844788988,5.598199154467471,-3.2795204178358652,-0.1,-0.0,-0.06795015141767838,-83.81096044684512,0.38780488844945654,-8.148553317883572
 52.31942278920431,2.2907779393781307,5.598735143619695,-3.242774675835941,-0.1,-0.0,-0.06593368391380185,-84.58306169365702,0.3763363293822853,-8.162768191437024
 52.41490176178738,2.2812449932613603,5.599269260076975,-3.2068424697608378,-0.1,-0.0,-0.06402077777289708,-85.36243441400916,0.3654557212244945,-8.176718187794574
 52.51109207969256,2.271640695666503,5.599801463324273,-3.171689167755983,-0.1,-0.0,-0.062205145534821066,-86.14895553591427,0.35512745563687603,-8.190403866136965
 52.60797928276885,2.261966496131473,5.600331712846557,-3.137281861843726,-0.1,-0.0,-0.06048097074119596,-86.94250085856953,0.34531858488859063,-8.203825729548957
 52.70554890940254,2.2522238441941838,5.600859968128791,-3.1035892564464738,-0.1,-0.0,-0.05884286622691473,-87.74294507196944,0.3359985945985188,-8.216984229852397
 52.803786496593176,2.2424141893925515,5.6013861886559395,-3.07058156521367,-0.1,-0.0,-0.057285839481565716,-88.55016177669367,0.3271391970213555,-8.229879772074053
 52.902677580024914,2.232538981264489,5.6019103339129686,-3.0382304155872415,-0.1,-0.0,-0.055805259801697,-89.36402350386696,0.3187141471706987,-8.242512718579999
 53.00220769413342,2.222599669347912,5.602432363384843,-3.0065087601513474,-0.1,-0.0,-0.054396826570602325,-90.18440173528802,0.3106990735905534,-8.254883392892307
 53.10236237216894,2.2125977031807342,5.602952236556528,-2.975390794469948,-0.1,-0.0,-0.053056544191730295,-91.01116692372399,0.3030713265213774,-8.266992083234856
 53.20312714625561,2.2025345323008705,5.603469912912988,-2.944851880720874,-0.1,-0.0,-0.05178069627246548,-91.84418851336744,0.295809840064794,-8.278839045817278
 53.30448754744728,2.192411606246235,5.60398535193919,-2.914868476655465,-0.1,-0.0,-0.05056582487514347,-92.68333496045268,0.2888950068794632,-8.290424507885746
 53.406429105780205,2.182230374554742,5.604498513120096,-2.8854180694595715,-0.1,-0.0,-0.04940870966546468,-93.52847375402803,0.28230856377226665,-8.301748670560029
 53.50893735032278,2.1719922867643064,5.605009355940674,-2.85647911416794,-0.1,-0.0,-0.04830634815260892,-94.3794714368808,0.2760334887005527,-8.31281171147174
 53.61199780922247,2.161698792412843,5.605517839885889,-2.828030976150779,-0.1,-0.0,-0.047255942286673874,-95.23619362661181,0.2700539058304205,-8.323613787220765
 53.715596009750215,2.151351341038265,5.606023924440704,-2.800053877461257,-0.1,-0.0,-0.04625487927313902,-96.09850503685584,0.26435499945091023,-8.334155035673703
 53.81971747834238,2.1409513821784882,5.606527569090085,-2.772528846688746,-0.1,-0.0,-0.045300720549446574,-96.966269498645,0.25892293555946616,-8.344435578095485
 53.924347740640556,2.130500365371426,5.607028733318998,-2.7454376720261466,-0.1,-0.0,-0.0443911883567193,-97.83934998191134,0.2537447900095401,-8.354455521157892
 54.029472321529155,2.119999740154994,5.607527376612408,-2.7187628573237297,-0.1,-0.0,-0.043524153824749306,-98.71760861712545,0.24880848266249384,-8.364214958799156
 54.13507674517122,2.1094509560671053,5.608023458455279,-2.692487580914901,-0.1,-0.0,-0.042697625752305526,-99.60090671706776,0.24410271718996662,-8.37371397398742
 54.24114653504225,2.0988554626456755,5.608516938332578,-2.666595656995612,-0.1,-0.0,-0.04190974226508022,-100.48910479872876,0.23961692646981927,-8.382952640349293
 54.347667213962495,2.0882147094286183,5.6090077757292685,-2.6410714993072637,-0.1,-0.0,-0.04115876042877493,-101.38206260533505,0.23534122164619853,-8.391931023718936
 54.454624304127506,2.0775301459538484,5.609495930130316,-2.615900087044109,-0.1,-0.0,-0.040443049548726705,-102.27963912849745,0.23126634590554404,-8.400649183578315
 54.562003327137276,2.0668032217592804,5.609981361020685,-2.5910669327657323,-0.1,-0.0,-0.03976108237684442,-103.18169263047791,0.2273836321359827,-8.409107174417803
 54.669789804024035,2.056035386382829,5.6104640278853415,-2.56655805215608,-0.1,-0.0,-0.03911142890217741,-104.08808066657157,0.22368496388113532,-8.417305047014297
 54.77796925527865,2.045228089362408,5.610943890209251,-2.5423599355095092,-0.1,-0.0,-0.038492750244762314,-104.99866010760033,0.22016273923681276,-8.425242849636488
 54.88652720087589,2.0343827802359318,5.611420907477378,-2.5184595208409015,-0.1,-0.0,-0.037903791774672194,-105.91328716251465,0.2168098381147835,-8.432920629181027
 54.995449160298435,2.023500908541316,5.611895039174687,-2.4948441684513525,-0.1,-0.0,-0.037343377980832454,-106.83181740109991,0.21361959138366285,-8.440338432240317
 55.104720652560005,2.0125839238164738,5.612366244786145,-2.471501636924553,-0.1,-0.0,-0.03681040942032439,-107.75410577678349,0.21058575403036067,-8.44749630611889
 55.21432719622729,2.00163327559932,5.612834483796715,-2.448420060279717,-0.1,-0.0,-0.03630385544160427,-108.68000664953932,0.2077024779610596,-8.454394299792714
 55.32425430944103,1.9906504134277692,5.6132997156913635,-2.4255879264701163,-0.1,-0.0,-0.03582275181202138,-109.60937380888626,0.2049642896495145,-8.461032464808989
 55.434487509936275,1.9796367868397362,5.613761899955055,-2.4029940568348174,-0.1,-0.0,-0.03536619581664535,-110.54206049697626,0.20236606735345625,-8.46741085615239
 55.54501231506167,1.9685938453731346,5.614220996072755,-2.380627586676583,-0.1,-0.0,-0.03493334400554973,-111.47791943176921,0.19990302200473836,-8.4735295330605
 55.655814241798126,1.95752303856588,5.614676963529428,-2.358477946678019,-0.1,-0.0,-0.03452340736365602,-112.41680283029052,0.1975706774077532,-8.479388559791568
 55.766878806776646,1.9464258159558854,5.61512976181004,-2.336534845339214,-0.1,-0.0,-0.03413564972489199,-113.35856243196767,0.19536485490875005,-8.48498800637224
 55.878191526295566,1.9353036270810668,5.615579350399556,-2.314788252040903,-0.1,-0.0,-0.033769383285286704,-114.30304952204233,0.19328165607726214,-8.490327949290451
 55.98973791633706,1.9241579214793376,5.6160256887829405,-2.2932283810442424,-0.1,-0.0,-0.03342396827617477,-115.2501149550541,0.19131744960970187,-8.495408472171205
 56.10150349258318,1.9129901486886125,5.616468736445158,-2.2718456760426773,-0.1,-0.0,-0.03309880852766397,-116.19960917839244,0.18946885723073384,-8.500229666411883
 56.21347377043119,1.901801758246806,5.616908452871176,-2.250630795455006,-0.1,-0.0,-0.032793352116462324,-117.15138225591252,0.1877327421710614,-8.504791631796982
 56.325634265008546,1.8905941996918327,5.617344797545958,-2.229574598244737,-0.1,-0.0,-0.03250708485935999,-118.1052838916122,0.18610619789207827,-8.50909447707835
 56.43797049118723,1.879368922561607,5.617777729954469,-2.2086681303050764,-0.1,-0.0,-0.03223953311551147,-119.06116345336513,0.18458653728163335,-8.513138320542096
 56.5504679635978,1.8681273763940431,5.618207209581675,-2.1879026114198736,-0.1,-0.0,-0.03199025941722873,-120.01886999670765,0.1831712847954097,-8.516923290546158
 56.663112196642814,1.856871010727056,5.6186331959125395,-2.167269422528224,-0.1,-0.0,-0.031758862331683325,-120.97825228867447,0.1818581664071157,-8.52044952603437
 56.77588870451011,1.8456012750985595,5.619055648432029,-2.1467600935936804,-0.1,-0.0,-0.031544974533871055,-121.93915883168017,0.18064510324275432,-8.523717177043308
 56.8887830011855,1.8343196190464683,5.619474526625108,-2.126366291715236,-0.1,-0.0,-0.031348260885661165,-122.90143788744244,0.1795302038001363,-8.526726405179199
 57.001780600465295,1.8230274921086973,5.619889789976742,-2.1060798096876097,-0.1,-0.0,-0.031168418985345177,-123.86493750094326,0.17851175837992728,-8.529477384087892
 57.114867015968386,1.8117263438231603,5.620301397971897,-2.0858925548072698,-0.1,-0.0,-0.031005176674809766,-124.82950552442443,0.1775882331110821,-8.531970299904108
 57.22802776114817,1.800417623727772,5.6207093100955365,-2.0657965380132572,-0.1,-0.0,-0.030858292016110452,-125.79498964141342,0.1767582653080373,-8.534205351691925
 57.34124834930415,1.789102781360447,5.621113485832626,-2.04578386325365,-0.1,-0.0,-0.030727552678706187,-126.76123739077592,0.1760206589025203,-8.536182751870342
 57.45451429359329,1.7777832662590995,5.621513884668132,-2.0258467171086596,-0.1,-0.0,-0.030612773786361,-127.72809619079118,0.1753743813944973,-8.537902726630929
 57.56781110704118,1.7664605279616443,5.621910466087018,-2.0059773585362684,-0.1,-0.0,-0.030513800134028244,-128.6954133632465,0.17481855973912008,-8.53936551634228
 57.68112430255303,1.7551360160059954,5.622303189574249,-1.9861681088974508,-0.1,-0.0,-0.03043050250998732,-129.66303615754688,0.1743524787742418,-8.540571375949641
 57.79443939292443,1.7438111799300677,5.622692014614792,-1.9664113420086697,-0.1,-0.0,-0.03036277932735799,-130.63081177483602,0.1739755785672935,-8.541520575366293
 57.90774189085205,1.7324874692717755,5.6230769006936105,-1.9466994743785926,-0.1,-0.0,-0.030310556098795217,-131.59858739212518,0.17368745319497983,-8.542213399853496
 58.02101730894415,1.721166333569033,5.62345780729567,-1.927024955500579,-0.1,-0.0,-0.030273785240544287,-132.56621018642554,0.17348784958486368,-8.542650150406578
 58.134251159730994,1.7098492223597552,5.623834693905934,-1.9073802582273565,-0.1,-0.0,-0.030252444945700036,-133.53352735888086,0.17337666722895773,-8.542831144123507
 58.247428955675176,1.6985375851818558,5.624207520009371,-1.8877578691622339,-0.1,-0.0,-0.030246541232255685,-134.50038615889613,0.17335395844859047,-8.542756714580891
 58.360536209181916,1.6872328715732499,5.624576245090944,-1.8681502790375923,-0.1,-0.0,-0.03025610590846191,-135.46663390825864,0.1734199284492508,-8.542427212199971
 58.47355843260925,1.675936531071852,5.624940828635618,-1.8485499731376496,-0.1,-0.0,-0.030281198031952127,-136.4321180252476,0.17357493674910365,-8.54184300461921
 58.58648113827822,1.6646500132155757,5.62530123012836,-1.8289494216436204,-0.1,-0.0,-0.030321903811747923,-137.39668604872878,0.1738194991915509,-8.541004477059403
 58.69928983848307,1.6533747675423365,5.625657409054134,-1.8093410698695644,-0.1,-0.0,-0.0303783365287686,-138.3601856622296,0.17415428948627001,-8.539912032692701
 58.81197004550141,1.6421122435900481,5.626009324897903,-1.789717328477119,-0.1,-0.0,-0.030450638710548584,-139.32246471799186,0.17458014206820072,-8.53856609301655
 58.92450727160447,1.6308638908966253,5.626356937144636,-1.770070563556086,-0.1,-0.0,-0.03053897986968234,-140.28337126099757,0.17509805644660079,-8.536967098223537
 59.03688702906733,1.6196311589999826,5.626700205279295,-1.7503930864403974,-0.1,-0.0,-0.030643560006108,-141.24275355296442,0.1757091993737654,-8.535115507581894
 59.14909483017931,1.6084154974380342,5.627039088786847,-1.730677143543521,-0.1,-0.0,-0.030764608673122668,-142.20046009630693,0.17641491103730153,-8.533011799817963
 59.261116187254345,1.597218355748695,5.6273735471522555,-1.7109149058008506,-0.1,-0.0,-0.03090238598478501,-143.15633965805984,0.17721670914608142,-8.530656473505012
 59.37293661264158,1.586041183469879,5.627703539860487,-1.691098457998411,-0.1,-0.0,-0.031057184937830787,-144.1102412937595,0.1781162957355729,-8.528050047457867
 59.484541618736,1.574885430139501,5.628029026396506,-1.6712197877273252,-0.1,-0.0,-0.031229330243762586,-145.06201437127962,0.17911556271815704,-8.52519306114103
 59.595916717989326,1.563752545295475,5.628349966245278,-1.6512707741517758,-0.1,-0.0,-0.03141918232226481,-146.01150859461794,0.18021660022007255,-8.522086075081559
 59.70704742292095,1.552643978475716,5.628666318891768,-1.6312431763289381,-0.1,-0.0,-0.03162713652591932,-146.95857402762974,0.18142170434326585,-8.518729671294189
 59.81791924612921,1.5415611792181383,5.628978043820941,-1.6111286211988511,-0.1,-0.0,-0.031853625610529464,-147.9030611177044,0.18273338581200435,-8.515124453718425
 59.92851770030282,1.5305055970606558,5.6292851005177615,-1.5909185912021344,-0.1,-0.0,-0.0320991209669995,-148.84482071938152,0.18415438069676263,-8.511271048676464
 60.03882829823253,1.5194786815411838,5.629587448467196,-1.5706044113560989,-0.1,-0.0,-0.03236413614589741,-149.78370411790286,0.18568766067812387,-8.50717010532967
 60.148836552823155,1.508481882197636,5.629885047154209,-1.550177235905881,-0.1,-0.0,-0.032649225940847806,-150.71956305269578,0.18733644554756712,-8.50282229617646
