# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.929223668690437,9.966399775221932,0.8911740704882912,-7.032142678266356,-1.3964355001132083,-3.000000000000017,0.3182409697213411,-178.59742500506073,-25.521442869077223,-0.9482091167907549
 2.932492964155406,9.961853667085578,0.8917415735844307,-7.115579815697689,-1.4062433865081143,-2.999999999999949,0.30970237300891523,-178.6005249808261,-25.01174289205041,-0.9557619488645391
 2.9357469063332413,9.957298126805307,0.8923168271244075,-7.196966580835311,-1.4160052130416212,-3.000000000000034,0.30140970883551094,-178.60363497494347,-24.511607317605524,-0.9632609436236442
 2.9389854071631114,9.952733717385062,0.8928996263795163,-7.27634744147482,-1.4257207155312308,-3.0000000000000515,0.29335122647357553,-178.60675449630878,-24.020549582332613,-0.9707053327004402
 2.9422083790571016,9.94816100182878,0.8934897666210521,-7.353764997656875,-1.4353896312132013,-2.9999999999999827,0.2855157089027251,-178.60988305231342,-23.538097532602478,-0.9780943524274213
 2.9454157348718883,9.943580543140401,0.8940870431203097,-7.4292600516470895,-1.445011698657562,-3.0,0.2778924382257473,-178.6130201489221,-23.063792356039727,-0.985427244097706
 2.9486073878809527,9.938992904323861,0.8946912511485839,-7.502871673920678,-1.454586657684755,-3.0,0.27047116430809187,-178.61616529075093,-22.59718756927169,-0.9927032540791876
 2.9517832517473073,9.934398648383103,0.8953021859771698,-7.574637265403168,-1.4641142492838193,-3.000000000000035,0.26324207403519045,-178.61931798114557,-22.13784799756754,-0.999921634074638
 2.9549432404967684,9.929798338322065,0.895919642877362,-7.644592616012755,-1.4735942155322015,-2.999999999999965,0.25619576406405076,-178.6224777222596,-21.685348862492656,-1.007081641393729
 2.9580872684917194,9.925192537144685,0.8965434171204556,-7.712771959916714,-1.483026299517055,-2.9999999999999645,0.24932321414482075,-178.62564401513333,-21.2392748322455,-1.0141825389643113
 2.961215250405389,9.920581807854903,0.8971733039777453,-7.779208027451442,-1.4924102452580645,-3.0000000000000178,0.24261576036647786,-178.62881635977237,-20.79921913982573,-1.02122359572194
 2.9643271011966204,9.915966713456658,0.8978090987205262,-7.843932093988695,-1.5017457976317574,-2.9999999999999645,0.23606507367223928,-178.63199425522674,-20.36478271187638,-1.0282040866586426
 2.9674227360851155,9.91134781695389,0.8984505966200927,-7.906974025848201,-1.5110327022972427,-3.000000000000036,0.22966313579411748,-178.6351771996699,-19.935573321742282,-1.0351232930846095
 2.9705020705271608,9.906725681350535,0.89909759294774,-7.9683623233997665,-1.5202707056233793,-2.999999999999964,0.22340221963159873,-178.63836469047806,-19.511204765967868,-1.0419805027328903
 2.973565020191792,9.902100869650535,0.8997498829747631,-8.028124161494237,-1.5294595546172727,-2.9999999999999636,0.21727486536713547,-178.64155622430945,-19.091296026831365,-1.0487750099810458
 2.976611500937422,9.897473944857829,0.9004072619724566,-8.086285427249098,-1.5385989968541622,-3.0,0.21127386618907612,-178.64475129718386,-18.675470505292335,-1.0555061160507873
 2.9796414287888826,9.892845469976358,0.9010695252121155,-8.14287075547222,-1.547688780408545,-3.00000000000011,0.20539224487883317,-178.64794940456227,-18.263355186890752,-1.0621731290836718
 2.9826547199149025,9.888216008010055,0.9017364679650345,-8.197903561588227,-1.5567286537866047,-3.0,0.19962324108980825,-178.65115004142643,-17.76487420750089,-1.0634055806635352
 2.9856664221200857,9.883586121962864,0.9024078855025086,-8.251406072413758,-1.5500304432315661,2.2240613774864864,0.19396029007310264,-178.65435270235872,-17.174311718408955,-1.0583977618291223
 2.9886938087781565,9.878956374838722,0.9030835730958326,-8.303399354571617,-1.5409482832573538,3.0,0.18839700860985745,-178.65755688162182,-16.584420720003322,-1.0525158529829453
 2.991739075609749,9.87432732964157,0.9037633260163016,-8.35390334091142,-1.5318124827625759,3.000000000000073,0.1829271803427784,-178.66076207323863,-16.007881292647088,-1.046558289495987
 2.9948021614080913,9.869699549375346,0.9044469395352102,-8.402936854760476,-1.522623225367549,3.0000000000000724,0.17754473762197465,-178.66396777107232,-15.444073496557115,-1.0405259346264841
 2.997883005168937,9.86507359704399,0.9051342089238532,-8.450517632234392,-1.5133806940850107,3.0,0.1722437500543159,-178.66717346890601,-14.892399871128418,-1.0344196529833822
 3.0009815460827713,9.860450035651441,0.9058249294535258,-8.496662342540256,-1.5040850713435092,3.0000000000000715,0.16701840821656355,-178.67037866052286,-14.352284058676807,-1.028240310688308
 3.0040977235266606,9.855829428201636,0.9065188963955225,-8.541386606392203,-1.4947365390118401,3.0,0.161863009322147,-178.67358283978592,-13.82316949370488,-1.0219887756186663
 3.007231477055754,9.851212337698515,0.9072159050211385,-8.58470501257635,-1.4853352784245615,2.999999999999929,0.1567719465801797,-178.6767855007182,-13.304518129605059,-1.0156659175084854
 3.010382746394412,9.846599327146018,0.9079157506016684,-8.626631132623796,-1.4758814704085872,2.9999999999999294,0.15173969276347923,-178.67998613758238,-12.795809253970587,-1.009272608241601
 3.013551471426969,9.841990959548085,0.9086182284084072,-8.66717753371868,-1.4663752953109155,2.999999999999965,0.1467607867297899,-178.68318424496078,-12.296538336734763,-1.002809721899434
 3.0167375921880977,9.837387797908653,0.9093231337126497,-8.70635578980336,-1.4568169330275307,3.0000000000000346,0.14182982463944466,-178.6863793178352,-11.806215932608191,-0.9962781349891543
 3.019941048852769,9.832790405231663,0.9100302617856908,-8.74417649091723,-1.447206563033515,3.0,0.1369414399978615,-178.6895708516666,-11.32436661936314,-0.9896787264835047
 3.0231617817258063,9.828199344521053,0.9107394078988255,-8.780649250754534,-1.4375443644144046,2.9999999999999654,0.13209029712495524,-178.69275834247472,-10.850527987071995,-0.9830123780774901
 3.0263997312309865,9.823615178780763,0.9114503673233484,-8.81578271248122,-1.4278305158988636,3.000000000000034,0.12727107469797705,-178.6959412869179,-10.384249659226349,-0.9762799741442998
 3.0296548378997024,9.81903847101473,0.9121629353305546,-8.849584552796578,-1.4180651958927153,3.0,0.12247845171216999,-178.69911918237227,-9.925092337727335,-0.9694824019598962
 3.032927042359141,9.814469784226896,0.9128769071917388,-8.882061484204428,-1.4082485825144002,3.0000000000000338,0.11770709726665243,-178.7022915270113,-9.472626888893073,-0.9626205517346463
 3.036216285319971,9.809909681421198,0.9135920781781959,-8.913219255519286,-1.398380853631911,3.0,0.11295165358857398,-178.70545781988505,-9.02643344705455,-0.9556953166698282
 3.039522507563508,9.805358725601575,0.9143082435612209,-8.943062650561748,-1.3884621869012987,3.0,0.10820672508044722,-178.70861756099907,-8.586100544620143,-0.9487075931540091
 3.042845649928335,9.800817479771968,0.9150251986121084,-8.971595485030237,-1.3784927598068186,3.0000000000000333,0.10346686044369528,-178.71177025139372,-8.151224257473448,-0.9416582806353995
 3.0461856532963463,9.796286506936315,0.9157427386021535,-8.998820601503617,-1.368472749702783,3.0000000000000666,0.09872654279651645,-178.71491539322255,-7.721407366705103,-0.9345482818536283
 3.0495424585781947,9.791766370098554,0.916460658802651,-9.024739862535473,-1.3584023338572389,2.999999999999967,0.09398016950354589,-178.71805248983122,-7.296258542415233,-0.9273785028276229
 3.052916006698084,9.787257632262627,0.9171787544848957,-9.049354141823464,-1.3482816894975709,3.0,0.0892220395342804,-178.72118104583586,-6.875391510553327,-0.9201498528354393
 3.0563062385779167,9.78276085643247,0.9178968209201827,-9.072663313308876,-1.338110993858072,2.999999999999967,0.08444633622218511,-178.72430056720117,-6.458424269385897,-0.9128632445546031
 3.059713095120704,9.778276605612024,0.9186146533798065,-9.094666238287127,-1.327890424229711,2.9999999999999676,0.07964710895045263,-178.72741056131855,-6.0449782609783655,-0.905519594043665
 3.0631365171932434,9.773805442805228,0.9193320471350623,-9.115360750293782,-1.3176201580120928,2.9999999999999676,0.07481825743560289,-178.73051053708392,-5.63467758375224,-0.8981198207411705
 3.06657644560799,9.769347931016021,0.9200487974572447,-9.134743637822067,-1.3073003727678527,2.9999999999999676,0.06995350948621641,-178.73360000497513,-5.22714817678138,-0.8906648475468077
 3.0700328211040917,9.764904633248342,0.9207646996176487,-9.152810624694789,-1.2969312462795475,2.999999999999968,0.06504640389051784,-178.73667847712943,-4.822017002366984,-0.883155600764244
 3.073505584327526,9.76047611250613,0.9214795488875691,-9.169556348003383,-1.286512956609245,3.0,0.060090268051135605,-178.73974546742033,-4.418911237126695,-0.8755930101897951
 3.076994675810287,9.756062931793323,0.922193140538301,-9.184974333563916,-1.2760456821609631,2.999999999999968,0.055078195536042034,-178.74280049153455,-4.017457412402444,-0.8679780090347434
 3.080500035948567,9.751665654113863,0.922905269841139,-9.19905696863459,-1.2655296017461228,2.9999999999999365,0.05000301933092078,-178.74584306704833,-3.6172805874473464,-0.8603115340122848
 3.084021604979864,9.747284842471686,0.923615732067378,-9.211795471928857,-1.2549648946522318,2.999999999999937,0.044857291915473926,-178.74887271350377,-3.218003453156331,-0.8525945252279012
 3.087559322958943,9.742921059870733,0.924324322488313,-9.223179860601826,-1.2443517407149958,2.9999999999999374,0.03963324948168458,-178.75188895248453,-2.8192454424093087,-0.844827926294701
 3.0911131297325873,9.738574869314942,0.9250308363752386,-9.233198914151627,-1.2336903203940612,3.000000000000031,0.0343227974313758,-178.75489130769157,-2.4206218097444516,-0.8370126842023881
 3.094682964913047,9.734246833808253,0.92573506899945,-9.24184013504664,-1.2229808148526826,3.000000000000031,0.02891746021823615,-178.75787930501812,-2.0217426484250414,-0.8291497494054161
 3.09826876785011,9.729937516354605,0.926436815632242,-9.249089705773349,-1.2122234060414934,2.999999999999969,0.02340835641789991,-178.7608524726248,-1.6222119163070907,-0.821240075741966
 3.1018704776016905,9.725647479957937,0.9271358715449093,-9.254932442251441,-1.2014182767867523,3.0,0.017786161485599902,-178.763810341014,-1.2216263735650643,-0.8132846204354707
 3.1054880329028443,9.721377287622188,0.9278320320087468,-9.259351743215161,-1.1905656108832912,3.0,0.012041084692018459,-178.766752443104,-0.8195744988294253,-0.8052843440534073
 3.109121372133094,9.717127502351298,0.9285250922950493,-9.26232953539387,-1.1796655931925417,3.0000000000000306,0.006162770785097418,-178.76967831430275,-0.41563533372032213,-0.797240210526542
 3.112770433281956,9.712898687149204,0.929214847675112,-9.263846214142244,-1.168718409745956,3.0000000000000306,0.00014047637347483775,-178.7725874925813,-0.00937728269444385,-0.7891531870868622
 3.1164351539125223,9.708691405019849,0.9299010934202294,-9.263880579263592,-1.157724247854257,2.99999999999997,-0.006037736255215231,-178.7754795185467,0.39964318273114735,-0.7810242442011939
 3.1201154711229924,9.704506218967166,0.9305836248016965,-9.26240976558014,-1.1466832962228464,3.0,-0.012383676963108452,-178.77835393551442,0.8118828592420603,-0.7728543556694453
 3.1238113215059626,9.7003436919951,0.9312622370908082,-9.259409168003883,-1.135595745073936,2.99999999999997,-0.018910407559752044,-178.7812102895808,1.2278132820188208,-0.7646444984287473
 3.127522641105354,9.696204387107587,0.9319367255588594,-9.254852360505934,-1.1244617862757622,2.9999999999999702,-0.025631664578697987,-178.78404812969438,1.647922242040509,-0.7563956526370136
 3.131249365370773,9.692088867308566,0.9326068854771448,-9.248711008698997,-1.113281613479504,2.9999999999999702,-0.032562070876825076,-178.78686700772732,2.072715435693369,-0.7481088015933113
 3.134991429109128,9.687997695601979,0.9332725121169595,-9.240954775427161,-1.1020554222644405,3.0,-0.03971719206411442,-178.7896664785461,2.502718240060848,-0.7397849317059876
 3.1387487664332894,9.683931434991763,0.9339334007495981,-9.231551218771921,-1.090783410291956,3.0,-0.04711362295496929,-178.79244610008186,2.938477581882686,-0.7314250324418549
 3.142521310707578,9.679890648481855,0.9345893466463556,-9.220465681995265,-1.079465777469091,3.0000000000000293,-0.05476909879950107,-178.79520543340007,3.3805639892493446,-0.7230300963390539
 3.1463089944898117,9.6758758990762,0.9352401450785269,-9.207661174598382,-1.0681027261223894,3.0000000000000293,-0.06270258328778701,-178.79794404277004,3.8295737941350847,-0.7146011189103517
 3.1501117494696937,9.67188774977873,0.9358855913174069,-9.193098243781908,-1.0566944611827422,3.0000000000000293,-0.07093438359118184,-178.8006614957336,4.286131472331412,-0.7061390986440815
 3.1539295064031805,9.66792676359339,0.9365254806342903,-9.17673483563558,-1.045241190382283,3.000000000000029,-0.07948627431870939,-178.80335736317346,4.750892260704237,-0.6976450369249293
 3.1577621950425945,9.663993503524116,0.9371596083004721,-9.158526144840897,-1.0337431244640398,2.9999999999999423,-0.08838164106948987,-178.80603121938083,5.224544890071699,-0.6891199380856547
 3.161609744062061,9.660088532574848,0.9377877695872471,-9.138424452271943,-1.0222004774056408,2.999999999999971,-0.09764562053483139,-178.8086826421229,5.707814658951799,-0.6805648092253043
 3.165472080977948,9.656212413749525,0.9384097597659101,-9.116378949005632,-1.01061346665798,2.9999999999999427,-0.10730527723667051,-178.81131121270923,6.201466697715977,-0.671980660328569
 3.169349132063868,9.652365710052086,0.9390253741077563,-9.09233554581096,-0.9989823134002215,3.0,-0.11738978472111646,-178.81391651605807,6.706309580453948,-0.6633685041042849
 3.1732408222597934,9.648548984486471,0.9396344078840801,-9.066236666565866,-0.9873072428124445,3.0000000000000284,-0.12793062769536115,-178.81649814076178,7.2231992388401105,-0.6547293560626571
 3.1771470750748074,9.644762800056618,0.9402366563661767,-9.038021024205735,-0.9755884843674013,2.9999999999999716,-0.1389618343229934,-178.81905567915197,7.753043269690794,-0.6460642343487222
 3.1810678124829286,9.641007719766465,0.9408319148253409,-9.007623377431477,-0.9638262721430382,3.0,-0.15052022821296232,-178.82158872736363,8.29680562903218,-0.6373741598430435
 3.1850029548114156,9.637284306619954,0.9414199785328674,-8.974974266409443,-0.952020845157577,3.0000000000000284,-0.16264570969570363,-178.82409688539911,8.855511815547038,-0.6286601560222003
 3.188952420620927,9.633593123621022,0.9420006427600514,-8.939999725268219,-0.9401724477290437,3.000000000000028,-0.17538157055824194,-178.82657975719113,9.430254545787722,-0.6199232490312316
 3.1929161265767787,9.62993473377361,0.9425737027781873,-8.90262096915988,-0.9282813298614875,3.000000000000028,-0.18877484633251354,-178.82903695066548,10.02220000910283,-0.611164467555427
 3.1968939873105358,9.626309700081656,0.9431389538585703,-8.86275405327781,-0.9163477476602163,3.0,-0.20287670789513354,-178.83146807780284,10.632594790651845,-0.6023848428615723
 3.2008859152710585,9.622718585549098,0.9436961912724952,-8.8203095008401,-0.9043719637786486,2.999999999999972,-0.21774290464332727,-178.83387275470005,11.26277348368367,-0.5935854087386634
 3.2048918205640335,9.619161953179876,0.9442452102912569,-8.775191896928233,-0.8923542478997235,2.9999999999999725,-0.2334342571412546,-178.83625060163075,11.914167156815743,-0.5847672014891279
 3.2089116107789497,9.61564036597793,0.94478580618615,-8.727299444372392,-0.8802948772549758,2.9999999999999725,-0.2500172156304299,-178.8386012431053,12.588312704238506,-0.5759312599485757
 3.212945190802321,9.612154386947198,0.9453177742284699,-8.676523477720623,-0.8681941371848616,3.0,-0.2675644846979506,-178.84092430793027,13.286863270256253,-0.5670786253377846
 3.216992462615882,9.60870457909162,0.945840909689511,-8.622747930516278,-0.8560523217441791,3.0000000000000275,-0.28615573296668695,-178.84321942926667,14.011599806698733,-0.5582103414312816
 3.2210533250782944,9.605291505415135,0.9463550078405683,-8.565848750822903,-0.8438697343569403,3.0000000000000275,-0.30587839309415693,-178.84548624468832,14.764443990723557,-0.5493274543693023
 3.225127673688787,9.601915728921682,0.9468598639529366,-8.505693258964602,-0.8316466885254622,3.0,-0.3268285669008024,-178.84772439623873,15.547472635196394,-0.5404310127606251
 3.2292154003309523,9.598577812615199,0.9473552732979109,-8.442139440855382,-0.8193835085989677,3.0,-0.3491120570136941,-178.84993353048785,16.362933797261377,-0.5315220676157939
 3.2333163929947166,9.595278319499625,0.947841031146786,-8.375035169395145,-0.8070805306076738,3.0,-0.372845534436381,-178.85211329858777,17.213264864084007,-0.5226016723423264
 3.2374305354743207,9.592017812578902,0.9483169327708568,-8.304217345205142,-0.7947381031688615,3.000000000000027,-0.3981578767657575,-178.85426335632786,18.10111283916164,-0.513670882729356
 3.241557707039842,9.588796854856968,0.9487827734414181,-8.229510946991066,-0.7823565884722985,3.0,-0.42519168930662404,-178.8563833641891,19.02935717137719,-0.5047307569121462
 3.245697782079545,9.585616009337759,0.9492383484297648,-8.150727980344254,-0.7699363633531893,3.0000000000000266,-0.4541050529409338,-178.85847298739756,20.001135507368577,-0.49578235545306776
 3.2498506297100063,9.582475839025218,0.9496834530071919,-8.067666312145937,-0.7574778204618045,2.9999999999999734,-0.4850735255598792,-178.86053189597763,21.019872799140483,-0.48682674115523145
 3.2540161133506387,9.579376906923283,0.9501178824449941,-7.9801083758729465,-0.7449813695399079,3.0,-0.5182924479614822,-178.86255976480373,22.08931423006586,-0.4778649791636548
 3.2581940902587716,9.576319776035891,0.9505414320144662,-7.887819731103234,-0.7324474388155086,2.9999999999999734,-0.5539795984698042,-178.86455627365189,23.213562619516434,-0.46889813685886694
 3.2623844110210327,9.573305009366985,0.9509538969869032,-7.7905474576926315,-0.7198764765287259,3.0,-0.5923782667403374,-178.86652110725015,24.39712097442891,-0.4599272838581533
 3.2665869189962624,9.5703331699205,0.9513550726336,-7.688018362224955,-0.7072689526030375,3.0,-0.6337608124459692,-178.8684539553286,25.644940966807322,-0.45095349185728734
 3.2708014497045443,9.567404820700379,0.9517447542258514,-7.579936971008269,-0.6946253604781918,2.999999999999974,-0.6784328049557716,-178.87035451266803,26.962478412343035,-0.44197783464194346
 3.275027830156347,9.564520524710558,0.9521227370349522,-7.465983279314187,-0.6819462191227834,3.0,-0.7267378454641377,-178.8722224791485,28.355756791149318,-0.43300138785733644
 3.2792658781149457,9.561680844954978,0.9524888163321973,-7.345810222130929,-0.6692320752469866,3.0,-0.7790632057675008,-178.87405755979637,29.831440275130635,-0.4240252289199865
 3.283515401284492,9.558886344437576,0.9528427873888816,-7.2190408255008345,-0.6564835057383487,3.0,-0.8358464396411109,-178.87585946483114,31.396917841377537,-0.4150504367958912
 3.2877761964150656,9.556137586162293,0.9531844454763001,-7.085264990847276,-0.6437011203466282,2.999999999999974,-0.8975831591033668,-178.87762790971118,33.06040047893493,-0.4060780916398574
 3.292048048315015,9.553435133133071,0.9535135858657474,-6.944035856248247,-0.6308855646467798,2.999999999999974,-0.9648362105610299,-178.87936261517848,34.83103381949705,-0.3971092745483902
 3.2963307287596026,9.550779548353843,0.9538300038285186,-6.794865668844706,-0.618037523313016,3.0000000000000258,-1.038246541529848,-178.88106330730295,36.71902904087128,-0.388145067029113
 3.300623995283513,9.54817139482855,0.9541334946359082,-6.637221090673058,-0.6051577237412862,3.0,-1.1185461109401136,-178.88272971752565,38.73581553436928,-0.37918655037297455
 3.3049275898433295,9.545611235561134,0.9544238535592116,-6.470517845669275,-0.5922469400618356,2.9999999999999742,-1.206573290381426,-178.884361582701,40.89421946455773,-0.3702348050000646
 3.3092412373341715,9.543099633555531,0.9547008758697233,-6.294114598486042,-0.5793059975893096,2.9999999999999742,-1.3032912964929546,-178.8859586451386,43.208673354974415,-0.36129090937263636
 3.3135646439427076,9.540637151815682,0.9549643568387383,-6.10730593455707,-0.5663357777637016,2.9999999999999742,-1.409810353190821,-178.8875206526438,45.69546299869542,-0.35235593883380556
 3.3178974953166027,9.538224353345525,0.9552140917375513,-5.909314284922408,-0.5533372236420168,3.0,-1.5274144349322047,-178.88904735855746,48.37301933430509,-0.3434309640104207
 3.322239454527904,9.535861801149,0.9554498758374573,-5.69928060804537,-0.5403113460081131,3.0,-1.6575936863523004,-178.8905385217951,51.26226485041718,-0.33451704880468747
 3.3265901598052574,9.533550058230047,0.9556715044097512,-5.476253601831562,-0.5272592301760525,2.9999999999999747,-1.802083899077239,-178.8919939068847,54.38702631088833,-0.32561524789030016
 3.3309492220069146,9.5312896875926,0.9558787727257279,-5.239177171179242,-0.5141820435710814,2.9999999999999747,-1.9629148033057917,-178.89341328400405,57.774528518776656,-0.31672660350716025
 3.33531622180347,9.529081252240605,0.9560714760566821,-4.986875816891659,-0.5010810441814151,3.0000000000000253,-2.1424694411054928,-178.89479642901713,61.455987608288076,-0.3078521413117324
 3.3396907065362686,9.526925315177998,0.9562494096739087,-4.718037537360118,-0.4879575899830181,3.0,-2.34355753091772,-178.89614312350926,65.46732701957752,-0.29899286525018604
 3.3440721867144103,9.524822439408716,0.9564123688487027,-4.4311937417079355,-0.4748131494485939,2.9999999999999747,-2.5695066128917308,-178.89745315482176,69.85004561271178,-0.2901497509081137
 3.3484601321108736,9.522773187936702,0.9565601488523588,-4.124695555618897,-0.46164931325920455,2.9999999999999747,-2.8242759155983572,-178.89872631608554,74.65227523760949,-0.2813237370183025
 3.3528539674168005,9.520778123765893,0.9566925449561721,-3.796685753012111,-0.44846780734142366,3.0,-3.1125994431733135,-178.89996240625365,79.93007554282468,-0.27251571470369
 3.357253067413009,9.51883780990023,0.9568093524314373,-3.4450653579947286,-0.4352705073527983,2.9999999999999876,-3.440166885890897,-178.90116123013317,85.74902739286944,-0.2637265134828506
 3.361656751620889,9.516952809343648,0.956910366549449,-3.067453720223674,-0.4220594547291581,3.0,-3.8138538110798046,-178.9023225984158,92.18620415830682,-0.25495688353768653
 3.3660642784023764,9.51512368510009,0.9569953825815026,-2.661140556512254,-0.4088368743846953,3.0000000000000124,-4.242016527798596,-178.9034463277081,99.33262386874318,-0.2462074724415404
 3.3704748384937453,9.513351000173495,0.9570641957988927,-2.223028049905832,-0.3956051941105889,3.0000000000000253,-4.73487242032151,-178.90453224056026,107.29631643090117,-0.2374787952573778
 3.374887547984387,9.5116353175678,0.957116601472914,-1.7495605760803163,-0.38236706563866424,3.0000000000000124,-5.304994107300489,-178.90558016549392,116.2061821201142,-0.228771195580066
 3.3793014407962607,9.509977200286944,0.9571523948748617,-1.236638944125025,-0.36912538720304217,3.0000000000000253,-5.967956344148176,-178.90658993702965,126.21687311715219,-0.2200847943643421
 3.383715460792194,9.508377211334867,0.9571713712760305,-0.6795151423617286,-0.3558833272152419,3.0000000000000253,-6.7431895295554956,-178.90756139571278,137.51500429361602,-0.2114194229472452
 3.388128453756651,9.506835913715511,0.9571733259477152,-0.07266239590673196,-0.3426443483218712,2.9999999999999623,-7.655114929762924,-178.9084943881388,150.3270987401502,-0.20277453429107414
